Point;Valeur
-5.891631273775326 9.428230406387858;89.67568922686
-5.600728232502459 9.266258150534343;83.28308535142
-5.086843643973918 8.937561002755906;72.39343743550
-4.423240799820382 8.438631244486816;58.99119804949
-3.6680871211036385 7.784577260307886;44.73749674019
-2.8624583609770746 7.008256629682509;31.06973434030
-2.0340149738502182 6.154016665908933;19.210669614766
-1.2028826123032716 5.26956877139012;10.021422386912
-0.38688688063872045 4.398887167674148;3.880916555126
0.39543489215463445 3.57773275948955;0.7021540106846
1.1243205748803904 2.8320852152222953;0.05125280083181
1.7801248150445117 2.1788318935380167;1.2896499932001
2.345480092189973 1.627658196020532;3.6965249116702
2.8073118315382417 1.1831428475391528;6.567710421472
3.1580880160653684 0.8463988059057925;9.295422514574
3.3961020732615332 0.6160124536236882;11.425288813812
3.5249253068545574 0.4883670735998703;12.68425451168
3.5523476921325523 0.4576171604303537;12.978586437618
3.4891529685933302 0.5156072232510882;12.368180607924
3.347992644400742 0.6519491847556758;11.026412102664
3.1424969424935076 0.854349195069318;9.194150312686
2.8866431374690436 1.10916165437051;7.134762376547
2.5943251397645435 1.4020771711906952;5.095281791581
2.2790404955203485 1.7188297003567046;3.2773600701314
1.9536222536472105 2.0458259897294475;1.8198446622684
1.6299750788867469 2.3706391247740166;0.7929652202681
1.3188094819542922 2.6823490727670047;0.2025469663521
1.029392737624952 2.971744123294563;0.0016674974044833
0.7693450950207482 3.2314129450657734;0.10675593483409
0.5445066984469275 3.4557589344375836;0.4151906363227
0.3588893132713393 3.640961593416774;0.8218547657883
0.21471336135102925 3.7848996465885527;1.2327431591068
0.11251950219439258 3.8870420411126365;1.5744659856636
0.05133740836284696 3.9483082292551703;1.7992497127355
0.02889267741494443 3.970898437795864;1.8856933830241
0.041834742899355244 3.9580967813588037;1.8360301211205
0.08597237643663871 3.9140533344300463;1.6709399974637
0.15650727687633081 3.8435540949237086;1.4230635000911
0.2482592889043162 3.751789220410009;1.1303011380559
0.3558786384559911 3.644129761008679;0.8297954776966
0.47404140377883647 3.5259216490954115;0.5532260313865
0.5976247158132892 3.402303501167308;0.32375399698701
0.7218583750072518 3.278052420499324;0.15467594392890
0.8424500119464463 3.157459884329416;0.04961564638343
0.9556817276005797 3.04423816252966;0.003921149962834
1.0584772665784619 2.9414565596624587;0.006846942628909
1.1484400384323459 2.8515059929368114;0.04408492679393
1.223863518622077 2.7760898707006185;0.10025062966294
1.2837165812152262 2.716238799519508;0.16101552531810
1.3276070570221212 2.672346256976891;0.21468336784607
1.3557272595128422 2.6442220122272717;0.253119870037
1.3687854118497709 2.631159785004327;0.27204579620479
1.3679269004453034 2.632015447470279;0.2707828482668
1.3546491331101154 2.645292025490052;0.25159376864594
1.3307135394667955 2.6692278602954036;0.2187816673273
1.298057946902862 2.7018845395135287;0.1777113807242
1.2587122116686746 2.741231572235937;0.13389312031497
1.214719588761643 2.785225231091112;0.09223271533723
1.168065891708262 2.8318794790153556;0.05651066546927
1.1206180331239421 2.879327408172217;0.029110596239731
1.0740730624243982 2.925872119188133;0.010981773310809
1.0299183452959015 2.970026443859061;0.0017935336459284
0.9894030787083872 3.0105413527546547;0.0002234272102078
0.9535209221928318 3.046423283373982;0.00431543836510
0.9230031642120055 3.076940969280532;0.011848437959457
0.8983215407526047 3.101622641573146;0.020665682817679
0.8796995863304726 3.1202447075860076;0.02893099164417
0.8671312261874685 3.132813185503725;0.03529346565833
0.8604052104333684 3.1395392869675764;0.038957930203725
0.8591339421298999 3.1408105941472564;0.03967088198886
0.8627852564301615 3.137159276729791;0.03764056535225
0.8707157606569523 3.1292287433527606;0.03341449497026
0.8822044388393195 3.1177400282102323;0.027738520807740
0.8964853515076276 3.1034590848725023;0.021419077044418
0.9127784149474796 3.0871660041908386;0.015205529542599
0.9303174159437758 3.0696269998578702;0.009703593988373
0.9483746006880693 3.0515698217339806;0.005324640723259
0.9662813626502528 3.033663070765202;0.0022701611886480
0.98344473707454 3.016499706780626;0.0005463294003186
0.9993595833714835 3.00058486737302;7.645461812489329e
1.0136164960181384 2.98632795722593;0.0003723460591963
1.0259056256705725 2.9740388264871327;0.001345096313800
1.0360167121413058 2.9639277369579857;0.002598424058052
1.0438357278616066 2.956108717847817;0.003848028031236
1.049338603590786 2.9506058395530603;0.004874093236803
1.052582557509985 2.9473618843830582;0.0055357089168
1.0536955752987036 2.9462488665712647;0.005772411498355
1.0528645938674357 2.94707984877551;0.005595220036871
1.0503229271931886 2.9496215164977646;0.005070400947289
1.0463374416878772 2.953607002907126;0.00429948102704
1.0411959435394509 2.9587485015904766;0.0033988042305108
1.0351951844963272 2.964749260767586;0.0024813279734769
1.0286298286744697 2.9713146164248;0.0016425306661738
1.0217826541584218 2.9781617906346574;0.0009514037559940
1.0149161923043366 2.9850282521852796;0.0004466583711464
1.0082659373617502 2.991678506919025;0.00013758531331686
1.0020351916453427 2.997909252551304;8.525575716648393e
0.9963915489939937 3.0035528952244133;2.565632891787914e
0.9914649632618394 3.0084794810397164;0.0001447607965671
0.987347300312669 3.0125971440860457;0.00031879119420170
0.9840932322609359 3.015851212214206;0.0005042985342296
0.9817223019684543 3.0182221425464095;0.000666133069961
0.9802219641609918 3.0197224803578444;0.0007801592787606
0.9795513967502743 3.0203930477483447;0.0008340341169859
0.9796458715335318 3.020298572935511;0.0008263349545158
PointOptimal;ValeurOptimale
[0.97964587 3.02029857];0.0008263349545158525
Temps;Nb iteration
0.0039997100830078125;104
