Point;Valeur
-5.59455880068252 -75.32168795782563;11378.419651602
-4.737557559318764 -74.46468671639168;11111.935212608
-4.128420084820851 -73.81590090187092;10914.701841537
-3.5907334438559952 -73.25241027965126;10745.230861134
-3.146005596747569 -72.73038251740013;10589.644017651
-2.949322774164689 -72.23505269763798;10445.045683614
-2.5373729926694355 -71.75823771010249;10305.102623188
-2.3785238683367558 -71.2948131582944;10172.068104623
-2.1166625128445515 -70.84125331502878;10041.425608456
-1.639267882387061 -70.39449081998957;9913.678031596
-1.331097147447473 -69.95133211906065;9787.620368760
-1.1055315181407286 -69.50892686658801;9664.089236842
-1.1216472191114255 -69.0658778154355;9541.383143705
-1.1609375285830557 -68.6226122578017;9419.481392790
-1.2297806081454246 -68.18067040896071;9298.73217349
-1.2110500338517418 -67.74174808376495;9179.512141791
-1.2413592976780823 -67.30684400604672;9061.980850625
-1.1703980703317511 -66.8753733797601;8945.989099123
-1.292212636244835 -66.4447467850017;8830.98563851
-0.8979983190568447 -66.01173976790712;8715.800742531
-0.19113121679824274 -65.57512626354807;8600.135240465
0.3157289331099251 -65.13638171226044;8485.931921166
0.11446545800563987 -64.69814954487019;8371.795135340
-0.3674222002174862 -64.26274500220595;8260.096855677
-0.39981146260164285 -63.83114972971234;8149.380819190
-0.6006882952194259 -63.40213148244089;8039.683909981
-0.721683467471819 -62.972381155631126;7931.038533258
-0.10149374262151767 -62.53895856938299;7821.832967372
0.4111499882152607 -62.101865112643274;7713.594954925
0.655655695648306 -61.66352197162726;7605.04169298
0.3966703182849468 -61.22680650159703;7498.117325733
0.6244137494317809 -60.793721026017636;7392.105192104
0.5732317328199869 -60.36437769485933;7287.89104240
0.9367309030207982 -59.93629822094653;7185.650402468
0.2028083141432382 -59.505664171873185;7081.710200709
-0.3658449816678395 -59.07066395486365;6978.929876538
-0.3917782990884183 -58.63283092662641;6876.054351488
-0.5635797592274606 -58.195227898241455;6773.7337755322
-0.8864532373160525 -57.76058991090524;6673.778814388
-0.16660752053543204 -57.33018197500746;6573.676611901
0.33797991161192487 -56.90274027627297;6476.162003055
0.23604067780355872 -56.47448434367776;6378.707219802
-0.24796172276797177 -56.04200398247713;6281.4400322823
0.20105190079453103 -55.60540079005323;6183.988878638
-0.31040933603752485 -55.16753153876108;6087.445078541
-0.08118441920985467 -54.73164639590777;5991.169026566
0.3253371862979545 -54.299934436779225;5897.597412729
0.13702234397590904 -53.87236419900026;5804.408565352
-0.43273577217523607 -53.44585525812243;5713.066199041
-0.7273929126226697 -53.01600028774177;5621.3951220769
