Point;Valeur
3.603215716158763 8.559552813563698;-6.673311707128
3.603485973044407 8.561627625110491;-6.677691049956
3.603757097875624 8.563703821580438;-6.682076615000
3.6040290929827545 8.565781404930577;-6.686468417016
3.6043019607034488 8.567860377122239;-6.690866470808
3.604575703382693 8.569940740121183;-6.695270791231
3.604850323372766 8.572022495897354;-6.699681393192
3.6051258230335126 8.57410564642519;-6.704098291648
3.60540220473216 8.576190193683482;-6.708521501608
3.6056794708433237 8.57827613965547;-6.712951038133
3.605957623749161 8.580363486328666;-6.717386916335
3.606236665839342 8.582452235695149;-6.721829151379
3.6065165995110515 8.584542389751364;-6.7262777584825
3.606797427169086 8.586633950498193;-6.7307327529133
3.607079151225836 8.588726919941;-6.735194149994
3.6073617741012676 8.590821300089651;-6.739661965101
3.60764529822311 8.592917092958483;-6.744136213662
3.607929726026766 8.595014300566318;-6.748616911160
3.60821505995526 8.597112924936512;-6.753104073130
3.608501302459457 8.599212968096984;-6.757597715163
3.608788455997969 8.601314432080132;-6.762097852902
3.6090765230371957 8.60341731892296;-6.76660450204
3.609365506051443 8.60552163066705;-6.771117678350
3.609655407522805 8.607627369358546;-6.7756373976200
3.60994622994129 8.60973453704825;-6.780163675720
3.6102379758048198 8.611843135791426;-6.7846965285714
3.610530647619399 8.613953167648168;-6.789235972146
3.610824247898865 8.616064634683072;-6.793782022477
3.6111187791651034 8.61817753896547;-6.798334695651
3.6114142439481345 8.620291882569331;-6.80289400781
3.6117106447859992 8.622407667573373;-6.807459975159
3.6120079842247943 8.624524896060926;-6.812032613951
3.6123062648188498 8.626643570120114;-6.816611940503
3.6126054891306936 8.628763691843735;-6.821197971186
3.6129056597309273 8.63088526332932;-6.825790722431
3.613206779198501 8.63300828667925;-6.830390210726
3.613508850120555 8.635132764000629;-6.83499645261
3.613811875092612 8.63725869740535;-6.839609464710
3.614115856718465 8.639386089010122;-6.844229263670
3.6144207976102916 8.641514940936428;-6.848855866218
3.614726700388635 8.643645255310666;-6.853489289138
3.6150335676825307 8.64577703426402;-6.858129549273
3.6153414021293973 8.647910279932594;-6.862776663524
3.615650206375145 8.650044994457316;-6.867430648854
3.6159599830743527 8.652181179984131;-6.872091522286
3.6162707348899303 8.654318838663666;-6.87675930090
3.616582464493563 8.65645797265177;-6.881434001856
3.6168951745654443 8.65859858410899;-6.886115642344
3.6172088677945258 8.660740675200936;-6.890804239638
3.617523546878356 8.662884248098209;-6.895499811069
3.617839214523242 8.665029304976322;-6.900202374028
3.6181558734442376 8.667175848015843;-6.904911945969
3.618473526365227 8.669323879402427;-6.909628544412
3.6187921760188946 8.67147340132665;-6.914352186936
3.6191118251467014 8.673624415984225;-6.919082891187
3.6194324764991403 8.675776925575887;-6.923820674870
3.619754132835533 8.677930932307445;-6.92856555576
3.6200767969241987 8.680086438389852;-6.93331755169
3.620400471542453 8.682243446039182;-6.938076680565
3.620725159476601 8.684401957476664;-6.9428429603471
3.621050863522113 8.686561974928624;-6.947616409068
3.6213775864834385 8.688723500626548;-6.952397044825
3.62170533117415 8.690886536807046;-6.9571848857797
3.6220341004171175 8.69305108571213;-6.961979950160
3.6223638970443517 8.695217149588872;-6.966782256262
3.622694723897073 8.697384730689606;-6.971591822447
3.62302658382581 8.69955383127192;-6.976408667143
3.6233594796903645 8.701724453598636;-6.98123280884
3.623693414359952 8.703896599937949;-6.986064266120
3.6240283907131676 8.706070272563345;-6.990903057598
3.624364411637968 8.708245473753456;-6.995749201978
3.6247014800317334 8.710422205792455;-7.000602718030
3.6250395988014628 8.712600470969807;-7.005463624592
3.625378770863543 8.714780271580238;-7.010331940571
3.6257189991440697 8.716961609924024;-7.015207684944
3.6260602865786584 8.719144488306723;-7.020090876757
3.6264026361125534 8.721328909039421;-7.024981535128
3.626746050700733 8.723514874438568;-7.029879679245
3.6270905333077685 8.725702386825958;-7.034785328365
3.6274360869082045 8.727891448529144;-7.039698501820
3.6277827144860986 8.730082061880909;-7.044619219012
3.62813041903558 8.732274229219701;-7.049547499413
3.6284792035604507 8.73446795288939;-7.054483362570
3.628829071074584 8.736663235239515;-7.059426828103
3.6291800246016326 8.738860078625057;-7.064377915702
3.6295320671753917 8.741058485406608;-7.06933664513
3.629885201839489 8.74325845795039;-7.074303036238
3.630239431647846 8.745459998628291;-7.079277108926
3.6305947596642607 8.747663109817665;-7.084258883187
3.630951188962781 8.74986779390169;-7.089248379083
3.631308722627571 8.752074053269137;-7.09424561675
3.631667363753044 8.754281890314466;-7.099250616407
3.6320271154438544 8.756491307437873;-7.104263398337
3.632387980814995 8.758702307045317;-7.109283982909
3.6327499629917437 8.760914891548389;-7.114312390564
3.633113065109743 8.763129063364639;-7.119348641821
3.633477290315046 8.765344824917179;-7.124392757277
3.633842641764211 8.767562178635078;-7.1294447576073
3.634209122624199 8.769781126953145;-7.134504663563
3.6345767360725922 8.772001672312058;-7.139572495976
3.6349454852975427 8.774223817158394;-7.144648275756
3.6353153734977806 8.776447563944554;-7.1497320238930
3.6356864038826497 8.778672915128885;-7.154823761455
3.6360585796722855 8.780899873175583;-7.159923509592
3.6364319040975612 8.783128440554949;-7.16503128953
3.6368063803999373 8.785358619742965;-7.170147122589
3.6371820118319675 8.787590413221887;-7.175271030152
3.6375588016569615 8.78982382347984;-7.180403033695
3.6379367531491003 8.79205885301089;-7.185543154773
3.638315869593516 8.794295504315278;-7.19069141502
3.6386961542863716 8.796533779899168;-7.1958478361
3.639077610534791 8.798773682274879;-7.2010124400140
3.63946024165708 8.801015213960913;-7.206185248443
3.6398440509825924 8.803258377481738;-7.211366283430
3.64022904185183 8.805503175368042;-7.216555567032
3.640615217616565 8.807749610156693;-7.221753121389
3.641002581639796 8.809997684390634;-7.226958968727
3.641391137295784 8.812247400619151;-7.23217313136
3.6417808879701496 8.81449876139765;-7.237395631687
3.642171837059811 8.816751769287785;-7.24262649219
3.6425639879732508 8.819006426857586;-7.2478657354479
3.6429573441303553 8.821262736681222;-7.25311338411
3.6433519089624777 8.82352070133926;-7.258369460937
3.6437476859125706 8.825780323418495;-7.263633988755
3.6441446784351594 8.828041605512185;-7.268906990492
3.6445428899964405 8.830304550219877;-7.274188489162
3.644942324074325 8.832569160147619;-7.279478507869
3.6453429841584217 8.834835437907723;-7.284777069807
3.645744873750152 8.837103386119097;-7.290084198259
3.6461479963627585 8.83937300740701;-7.295399916603
3.6465523555212442 8.841644304403118;-7.3007242483043
3.6469579547626907 8.843917279745737;-7.306057216922
3.6473647976360457 8.846191936079675;-7.3113988461075
3.6477728877023097 8.848468276056181;-7.3167491596051
3.648182228534562 8.850746302333235;-7.322108181252
3.6485928237179177 8.853026017575266;-7.327475934980
3.64900467684965 8.855307424453327;-7.332852444815
3.649417791539298 8.857590525645216;-7.338237734877
3.649832171408569 8.859875323835327;-7.343631829381
3.6502478200915345 8.862161821714672;-7.3490347526398
3.6506647412345306 8.864450021981039;-7.3544465290592
3.6510829384963195 8.86673992733887;-7.359867183144
3.6515024155480535 8.869031540499462;-7.365296739495
3.651923176073417 8.871324864180828;-7.370735222813
3.652345223768627 8.87361990110773;-7.376182657893
3.652768562342432 8.875916654011798;-7.3816390696320
3.6531931955162023 8.878215125631435;-7.387104483024
3.653619127024097 8.880515318712108;-7.392578923164
3.654046360612906 8.882817236005936;-7.398062415247
3.654474900042164 8.885120880272053;-7.4035549845681
3.654904749084178 8.887426254276496;-7.40905665652
3.6553359115243556 8.889733360792327;-7.414567456611
3.6557683911607786 8.892042202599553;-7.420087410433
3.6562021918046383 8.89435278248519;-7.42561654369
3.656637317280147 8.896665103243276;-7.431154882191
3.657073771424546 8.898979167674906;-7.43670245184
3.657511558088178 8.901294978588313;-7.442259278666
3.6579506811346008 8.903612538798729;-7.4478253887743
3.6583911444404826 8.905931851128608;-7.453400808393
