Point;Valeur
1.9880687177574838 -1.9553542270923732;-0.0920925728577
1.9867460765403906 -1.9540527420141602;-0.09555785099016
1.9854066081050068 -1.9527347300469362;-0.0991109682318
1.9840507171371806 -1.9514005898418434;-0.10275080568784
1.9826788460467253 -1.9500507571456567;-0.10647596003616
1.9812914752781203 -1.9486857051043502;-0.11028473491475
1.9798891234537916 -1.9473059444019556;-0.11417513387328
1.978472347338317 -1.9459120232231208;-0.11814485507704
1.9770417416127328 -1.9445045270291468;-0.12219128794027
1.975597938449844 -1.9430840781379057;-0.12631151185383
1.9741416068820932 -1.9416513351000757;-0.1305022971555
1.9726734519560225 -1.9402069918651905;-0.13476010847082
1.9711942136686038 -1.938751776733406;-0.1390811105253
1.9697046656832078 -1.9372864510904297;-0.14346117650501
1.9682056138248996 -1.9358118079255213;-0.14789589900368
1.9666978943574092 -1.9343286701348281;-0.15238060356713
1.9651823720464037 -1.9328378886146445;-0.15691036480160
1.9636599380163278 -1.9313403401517546;-0.1614800249786
1.9621315074106196 -1.9298369251205505;-0.16608421502678
1.960598016867753 -1.9283285649990625;-0.1707173777614
1.9590604218278438 -1.9268161997185997;-0.17537379316623
1.957519693687052 -1.925300784863813;-0.18004760550059
1.955976816819161 -1.9237832887423958;-0.1847328519777
1.9544327854856587 -1.9222646893451882;-0.18942349272417
1.952888600657141 -1.9207459712194643;-0.19411344170841
1.9513452667707367 -1.919228122279282;-0.19879659830737
1.9498037884486197 -1.917712130577952;-0.20346687916356
1.9482651672037838 -1.9161989810681979;-0.2081182499805
1.9467303981595205 -1.914689652375945;-0.212744756902
1.9452004668087293 -1.9131851136135793;-0.2173405571325
1.943676345838908 -1.9116863212579183;-0.22189994844871
1.9421589920475868 -1.910194216117407;-0.226417397313
1.9406493433719094 -1.9087097204118577;-0.2308875652729
1.9391483160544098 -1.9072337349861979;-0.23530533339744
1.9376568019652287 -1.9057671366782998;-0.23966582452545
1.9361756660987859 -1.9043107758585518;-0.2439644231307
1.934705744260591 -1.9028654741566127;-0.2481967926595
1.9332478409576104 -1.901432022388454;-0.25235889022975
1.9318027275026202 -1.9000111786939784;-0.25644697862821
1.9303711403407275 -1.8986036668931918;-0.26045763557869
1.9289537796031726 -1.8972101750660122;-0.2643877602967
1.9275513078911772 -1.8958313543584588;-0.26823457738258
1.9261643492900418 -1.8944678180151893;-0.27199563813813
1.9247934886111386 -1.8931201406362326;-0.27566881942518
1.9234392708572865 -1.8917888576535309;-0.27925232020793
1.922102200905134 -1.890474465020655;-0.2827446559458
1.9207827433958213 -1.8891774191076323;-0.28614465102042
1.9194813228243075 -1.8878981367908154;-0.289451429393
1.9181983238156826 -1.8866369957268248;-0.29266440370520
1.9169340915762207 -1.8853943347981483;-0.2957832630142
1.9156889325057165 -1.8841704547172582;-0.29880795940896
1.9144631149571012 -1.8829656187756747;-0.3017386936813
1.9132568701290942 -1.8817800537235523;-0.3045759002793
1.912070393077188 -1.8806139507656803;-0.3073202317286
1.9109038438284491 -1.8794674666594329;-0.309972542709
1.909757348585787 -1.878340724900636;-0.3125338739601
1.908631001007654 -1.8772338169834155;-0.3150054361677
1.9075248635494968 -1.8761468037208386;-0.3173885939861
1.9064389688541876 -1.8750797166134894;-0.3196848503130
1.9053733211790418 -1.8740325592538682;-0.3218958309361
1.9043278978478533 -1.8730053087554999;-0.3240232696464
1.9033026507173716 -1.8719979171959005;-0.32606899390069
1.9022975076482378 -1.871010313064033;-0.32803491109964
1.9013123739715163 -1.8700424027031812;-0.32992299553628
1.9003471339425784 -1.869094071741371;-0.33173527605435
1.899401652175159 -1.8681651865022486;-0.3334738244457
1.8984757750492722 -1.8672555953900156;-0.3351407446052
1.8975693320872113 -1.866365130243064;-0.33673816244944
1.8966821372930756 -1.8654936076515942;-0.3382682166017
1.8958139904516427 -1.8646408302351751;-0.33973304983266
1.8949646783833325 -1.8638065878770669;-0.3411348012429
1.8941339761525322 -1.8629906589126581;-0.3424755991689
1.8933216482273119 -1.8621928112699604;-0.3437575547859
1.8925274495888615 -1.861412803560727;-0.3449827563807
1.8917511267898255 -1.8606503861211365;-0.34615326426425
1.8909924189608194 -1.8599053020016165;-0.347271106288
1.8902510587651076 -1.8591772879055117;-0.3483382739366
1.8895267733015384 -1.8584660750769615;-0.3493567189484
