Point;Valeur
7.656650551259361 -7.106062984595701;194.03729015121
8.586139644928247 -3.9974211312620556;107.89977515391
6.388663384756272 -2.9700345970070483;66.03097610940
5.0767639352132585 -0.838556236484004;31.58148979504
3.324043098373166 0.5377273740234079;11.540392416935
2.16205139091652 1.9062426530361793;2.5653248749260
1.1914934523120322 2.7722201461940172;0.09382021581177
0.6316432262455312 3.3869233136916876;0.2867752290699
0.3084116544852651 3.6818302086958568;0.9435677580787
0.2165555430493314 3.788413791937846;1.2354803016054
0.254398023556079 3.742937116681835;1.1079062725308
0.3785413178272593 3.622756475321389;0.7740432582708
0.5328903987103872 3.466351747106938;0.4356776290184
0.6888584295763148 3.3114503771268087;0.19381079570446
0.8238451580040539 3.1759102308788836;0.06197517702487
0.9293660731743201 3.0706764615170234;0.009984321068182
1.0027432357669672 2.997150314169512;1.5691378269741908e
1.047214307223467 2.9527565438004433;0.0044611383589225
1.0681524993087919 2.931778244046644;0.009298990333325
1.0720803831081402 2.927871170152191;0.01039815911257
1.0650905384749092 2.9348502175545548;0.008481286391034
1.0523681145979957 2.947578243583068;0.005490471482163
1.037794586699952 2.962148864800811;0.0028611520106185
1.0239912977324932 2.9759536619015003;0.0011538208606040
1.0124497884302874 2.987494388707713;0.0003114000105203
1.0037893087798946 2.996155274356698;2.915306041665365e
0.9980111006884899 3.0019332717954392;7.70563798854286e
0.994742204925745 3.005202276855458;5.472042261416759e
0.9934284464593118 3.0065159786129363;8.565564751275724e
0.9934779461776633 3.0064665083180695;8.436525710130784e
PointOptimal;ValeurOptimale
[0.99347795 3.00646651];8.436525710130784e-05
Temps;Nb iteration
0.0018095970153808594;29
