Point;Valeur
-1.7022889111267037 -4.36692901326385;-0.9996774125288
-1.7107581419911653 -4.375412720501395;-0.9998960602329
-1.7179283679627226 -4.382603407920532;-0.999986952178
-1.7239962500542183 -4.388691528840721;-0.9999961482056
-1.7291286702009612 -4.393839539102224;-0.9999554006043
-1.7334672459082459 -4.398186010723175;-0.9998863214141
-1.7371321590392244 -4.401849141290159;-0.9998033762326
-1.7402254033330253 -4.40492974789406;-0.999716027899
-1.7428335391771614 -4.407513821328327;-0.9996302659608
-1.7450300305959852 -4.409674705123922;-0.9995496934917
-1.7468772279569176 -4.411474954503978;-0.9994762957304
-1.7484280502047829 -4.412967922251302;-0.9994109806264
-1.749727412233867 -4.414199111583291;-0.9993539563681
-1.7508134360643186 -4.415207330244419;-0.9993049928005
-1.7517184786090672 -4.416025675006138;-0.999263600472
-1.7524700038351846 -4.416682371480437;-0.9992291515303
-1.7530913229012752 -4.417201490498106;-0.9992009597860
-1.7536022222733094 -4.417603559183653;-0.9991783323415
-1.7540194967868257 -4.417906082197205;-0.9991606015600
-1.7543574020502928 -4.418123986342469;-0.9991471436250
-1.7546280384022432 -4.4182699998018125;-0.9991373880784
-1.75484167678398 -4.418354975605775;-0.9991308214198
-1.7550070353197174 -4.418388167533263;-0.9991269869063
-1.755131514064256 -4.4183774654347525;-0.999125482030
-1.7552213942484685 -4.418329595943518;-0.9991259546762
PointOptimal;ValeurOptimale
[-1.75522139 -4.4183296 ];-0.9991259546762387
Temps;Nb iteration
0.0014841556549072266;24
