Point;Valeur
1.9880687177574838 -1.9553542270923732;-0.0920925728577
1.5460687190207887 -1.513354228397083;-0.38609340444
1.2058759645516166 -1.1739867647677242;-0.35795645967721
0.861222807499649 -0.8303262980535271;-0.2884242473754
0.5541168692020452 -0.5251754806502484;-0.015050102699806
0.46098892909024813 -0.43386377006695015;-0.5701682616969
0.17640209661854706 -0.1543049964086049;-0.026484503237512
0.07560481226486487 -0.06165700939692978;-0.6931030453631
-0.17311454287854036 0.16050474798474973;-0.023313208676188
-0.09776977619612935 0.08412051933617545;-0.5094136990
0.1259533577282595 -0.13000665912326137;-0.2153501528338
-0.031465999317024984 0.047144903722919906;-0.8880185225417
0.06293094833282226 -0.10179943046703505;-0.5650883409553
-0.07109776916722776 0.10831405509482059;-0.5058908093012
0.06310827856328857 -0.0800825783103222;-0.6684308652712
-0.07279786943980376 0.07591509982092395;-0.6500873624404
0.07244329474474642 -0.06215440879351436;-0.7047214092083
-0.07173010651078024 0.05278776709415846;-0.7391554721021
0.06788545804924614 -0.04555663319880145;-0.7767741466578
-0.06268625759754065 0.040313478976260225;-0.811880854834
0.056702477811363464 -0.03688710581257529;-0.8431545617679
-0.05084887283454215 0.034423779582835046;-0.8694704826027
0.045089305553823567 -0.03288214933474207;-0.8913196467548
-0.03994075933236153 0.03160003476632055;-0.908903385244
0.03509822420482503 -0.0307357251016009;-0.9231664600178
-0.030947737824577937 0.029766645303496563;-0.9346475220741
0.02709515393306254 -0.02897492860991735;-0.9440374193336
-0.023890224313549452 0.027922916789648235;-0.9518458286600
0.02090883891731031 -0.02697019410515822;-0.9583790460538
-0.018494527378374308 0.02572805212689913;-0.9640480938618
0.016214894703400887 -0.024598034565111497;-0.9688663749961
-0.014418750356821271 0.023210792304263324;-0.9731792283318
0.012675298414181004 -0.021982622274516916;-0.9768409509389
-0.01134314968181108 0.020544186000868048;-0.9801694267779
0.00999717667354725 -0.019311392317400693;-0.9829567337540
-0.009006271910073218 0.017906878797712078;-0.9855069191581
0.007951568262508948 -0.016740949313015056;-0.9876005522549
-0.0072106538731345395 0.015427331370463294;-0.9895246811451
0.006369929119591175 -0.014370635544110805;-0.9910698410688
-0.0058135442330312665 0.013177603479260752;-0.9924990245135
0.005131817080635096 -0.012248724767336783;-0.9936204107040
-0.004713557757631976 0.011186094542405559;-0.9946682641525
0.004151830323935599 -0.010387722110683926;-0.9954704886598
-0.0038386613662816736 0.009452944406720128;-0.9962313880339
0.0033689967887564013 -0.008778519156411126;-0.9967984916778
-0.0031370664318797013 0.007962324651626471;-0.9973474222940
0.0027391060270835982 -0.00740065956679542;-0.9977443330366
-0.0025708632352347384 0.006690760535472184;-0.9981387978489
0.0022294711601208517 -0.006228928661879008;-0.9984141789088
-0.0021117378846637882 0.005612238692201487;-0.9986971412138
0.001815435731219007 -0.005237236297485813;-0.9988866549498
-0.0017381276550856792 0.0047010969161374976;-0.9990896275646
0.0014780538459996354 -0.004400718758030159;-0.9992189822095
-0.0014333258173400386 0.00393350779864903;-0.9993647851186
0.0012025355107110973 -0.0036967457138501712;-0.9994522899751
-0.001184201297742426 0.003288121144804863;-0.9995573056354
0.0009771859457386135 -0.003105288830988667;-0.9996158825065
-0.0009803153274554558 0.0027462287368078264;-0.9996918057337
0.0007926648400466941 -0.002608938214862972;-0.9997305101191
-0.000813296628606786 0.002291674378153698;-0.9997856610930
0.0006414555601238993 -0.0021927388523078238;-0.9998108026429
-0.0006763878572286768 0.0019106409857727385;-0.9998510906485
0.0005174749550197633 -0.0018439470698890649;-0.9998670437929
-0.0005641081209363465 0.0015913899085671385;-0.9998966642661
0.0004157797012764265 -0.0015517629531787303;-0.9999064474506
-0.0004719962883813837 0.0013239935613986397;-0.9999283811667
0.0003323407773929459 -0.0013070684534003296;-0.9999340671195
-0.0003964121085246711 0.0011000824265444344;-0.9999504353330
0.00026386735623833884 -0.001102185682083923;-0.9999534398044
-0.00033437981837755744 0.0009126159843317176;-0.9999657558234
0.00020766746969398068 -0.0009306612844740315;-0.9999670398272
-0.0002834637361000948 0.0007556807456673589;-0.999976386753
0.00016153665431703626 -0.0007870780899165905;-0.9999765976909
-0.0002416684325353857 0.0006243151630192585;-0.9999837538153
0.00012366828849779034 -0.0006668928198764676;-0.9999833236477
-0.00020735810802222234 0.0005143595166278347;-0.9999888508794
9.258099516217514e-05 -0.00056629751305256;-0.9999880642236
-0.00017919117138169078 0.0004223281721313786;-0.9999923704617
6.705962645943783e-05 -0.0004821019285861099;-0.9999914117014
-0.0001560669742304697 0.00034530142719017896;-0.9999947948724
4.610715061616774e-05 -0.0004116341716005333;-0.9999937806526
-0.00013708233650453272 0.0002808342621214941;-0.9999964598491
2.8905346334709794e-05 -0.00035265696187645654;-0.999995461418
-0.00012149600141520499 0.00022687954150533757;-0.9999975989612
1.4782645398589357e-05 -0.0003032972265463545;-0.9999966574733
-0.00010869953857946406 0.00018172348576393977;-0.9999983745865
3.187796067674828e-06 -0.0002619869801079622;-0.9999975115360
-9.819350362896988e-05 0.00014393151707463005;-0.9999988995139
-6.331722415806162e-06 -0.0002274137312601658;-0.9999981238064
-8.956789333638237e-05 0.00011230284936886484;-0.9999992520054
-1.4147399821504503e-05 -0.00019847891015709957;-0.9999985647172
-8.248611573973368e-05 8.583243248503551e-05;-0.9999994862953
-2.0564214779333318e-05 -0.00017426303631937602;-0.9999988838450
-7.66718381934982e-05 6.367907216604018e-05;-0.9999996399072
-2.583254862980188e-05 -0.00015399654326825245;-0.9999991161434
-7.189819501624884e-05 4.513873172303615e-05;-0.9999997387515
-3.015796251180679e-05 -0.0001370353486394165;-0.9999992863033
-6.797892982903723e-05 2.962217763450336e-05;-0.999999800675
-3.3709222647768256e-05 -0.00012284039967501922;-0.9999994118048
-6.476112508556217e-05 1.663626460569805e-05;-0.9999998379346
-3.662488757403991e-05 -0.00011096055069166277;-0.9999995050561
-6.211923354099921e-05 5.768269181170887e-06;-0.9999998589123
-3.901871556518556e-05 -0.00010101822930497929;-0.9999995748911
-5.9950179100715155e-05 -3.3272234006070315e-06;-0.9999998693153
PointOptimal;ValeurOptimale
[-5.99501791e-05 -3.32722340e-06];-0.9999998693153341
Temps;Nb iteration
0.0053784847259521484;103
