Point;Valeur
4.599080317953177 1.435631106303493;-0.9944343263879
4.598577229808806 1.4354741080649334;-0.9944897138190
4.598076643103891 1.4353178906874717;-0.9945445516881
4.597578545538509 1.4351624503315183;-0.9945988454172
4.597082924871168 1.4350077831757244;-0.994652600375
4.596589768918538 1.4348538854168988;-0.9947058218810
4.59609906555524 1.4347007532699305;-0.9947585151976
4.595610802713566 1.4345483829677272;-0.9948106855394
4.595124968383255 1.4343967707611158;-0.9948623380690
4.594641550611231 1.434245912918781;-0.9949134778987
4.5941605375013985 1.4340958057272044;-0.9949641100910
4.5936819172143455 1.4339464454905368;-0.995014239658
4.593205677967141 1.4337978285305817;-0.9950638715658
4.592731808033071 1.4336499511866838;-0.9951130107276
4.5922602957414105 1.433502809815663;-0.995161662011
4.591791129477183 1.433356400791753;-0.9952098302371
4.591324297680902 1.4332107205064957;-0.995257520177
4.590859788848348 1.4330657653686916;-0.9953047365573
4.59039759153033 1.4329215318043218;-0.9953514840574
4.5899376943324395 1.432778016256465;-0.9953977673113
4.589480085914819 1.4326352151852249;-0.9954435909073
4.5890247549919305 1.432493125067664;-0.9954889593892
4.588571690332297 1.4323517423977314;-0.9955338772558
4.588120880758293 1.4322110636861793;-0.9955783489624
4.587672315145895 1.43207108546048;-0.9956223789201
4.587225982424446 1.4319318042647864;-0.99566597149
4.586781871576438 1.4317932166598277;-0.9957091310189
4.586339971637253 1.431655319222853;-0.9957518617682
4.585900271694964 1.431518108547548;-0.9957941679860
4.585462760890063 1.4313815812439743;-0.9958360538717
4.585027428415261 1.4312457339384863;-0.9958775235836
4.584594263515257 1.431110563273664;-0.9959185812388
4.584163255486495 1.430976065908258;-0.9959592309146
4.583734393676936 1.4308422385170836;-0.9959994766478
4.583307667485842 1.4307090777909657;-0.9960393224358
4.5828830663635305 1.4305765804366886;-0.9960787722368
4.582460579811182 1.430444743176896;-0.9961178299701
4.582040197380566 1.4303135627500305;-0.9961564995165
4.581621908673845 1.430183035910266;-0.9961947847187
4.581205703343356 1.4300531594274366;-0.9962326893815
4.580791571091376 1.4299239300869746;-0.9962702172727
4.580379501669885 1.4297953446898057;-0.9963073721228
4.579969484880376 1.4296674000523322;-0.9963441576257
4.579561510573599 1.4295400930063216;-0.9963805774390
4.579155568649363 1.4294134203988682;-0.9964166351843
4.578751649056324 1.4292873790923097;-0.996452334447
4.578349741791722 1.429161965964144;-0.9964876787801
4.5779498369012135 1.4290371779069786;-0.9965226716972
4.577551924478624 1.4289130118284763;-0.9965573166804
4.577155994665733 1.4287894646512542;-0.9965916171767
4.576762037652083 1.4286665333128454;-0.9966255765993
4.576370043674716 1.4285442147656044;-0.9966591983278
4.575980003018 1.4284225059766629;-0.9966924857084
4.5755919060134 1.4283014039278572;-0.996725442054
4.575205743039257 1.4281809056156567;-0.9967580706470
4.5748215045205995 1.4280610080510967;-0.9967903747342
4.574439180928898 1.4279417082597232;-0.9968223575326
4.5740587627818865 1.4278230032815096;-0.9968540222271
4.57368024064332 1.4277048901708065;-0.9968853719710
4.573303605122798 1.4275873659962754;-0.9969164098868
4.5729288468755245 1.4274704278408055;-0.9969471390662
4.572555956602127 1.4273540728014686;-0.9969775625701
4.572184925048418 1.4272382979894425;-0.9970076834297
4.571815743005221 1.4271231005299598;-0.997037504646
4.571448401308138 1.4270084775622203;-0.9970670291909
4.571082890837364 1.4268944262393566;-0.9970962600062
4.570719202517477 1.4267809437283572;-0.9971252000054
4.570357327317222 1.4266680272099828;-0.9971538520730
4.569997256249316 1.4265556738787275;-0.997182219065
4.569638980370257 1.4264438809427635;-0.9972103038095
4.569282490780109 1.4263326456238465;-0.9972381091064
4.568927778622296 1.426221965157277;-0.9972656377282
4.568574835083417 1.4261118367918277;-0.9972928924199
4.568223651393045 1.4260022577896945;-0.9973198758995
4.5678742188235155 1.425893225426412;-0.9973465908582
4.567526528689743 1.4257847369908159;-0.9973730399605
4.567180572349012 1.4256767897849585;-0.9973992258448
4.566836341200782 1.4255693811240653;-0.9974251511233
4.566493826686514 1.4254625083364734;-0.9974508183825
4.5661530202894385 1.4253561687635539;-0.997476230183
4.565813913534395 1.425250359759662;-0.9975013890616
4.56547649798762 1.425145078692087;-0.9975262975278
4.56514076525656 1.4250403229409745;-0.9975509580676
4.564806706989672 1.4249360898992822;-0.997575373142
4.56447431487625 1.424832376972702;-0.997599545189
4.564143580646213 1.4247291815796213;-0.9976234766212
4.563814496069947 1.4246265011510448;-0.9976471698268
4.563487052958067 1.4245243331305455;-0.9976706271718
4.563161243161286 1.4244226749742137;-0.9976938509982
4.562837058570181 1.4243215241505744;-0.9977168436250
4.562514491115029 1.4242208781405594;-0.9977396073481
4.56219353276562 1.4241207344374238;-0.9977621444408
4.561874175531057 1.424021090546702;-0.9977844571540
4.561556411459606 1.423921943986146;-0.9978065477163
4.56124023263847 1.4238232922856706;-0.9978284183342
4.5609256311936415 1.4237251329872922;-0.9978500711924
4.560612599289693 1.4236274636450728;-0.9978715084541
4.560301129129613 1.4235302818250704;-0.9978927322610
4.559991212954623 1.4234335851052724;-0.9979137447337
4.5596828430439835 1.4233373710755457;-0.9979345479717
4.559376011714839 1.423241637337581;-0.9979551440538
4.559070711322011 1.423146381504826;-0.9979755350383
4.558766934257852 1.4230516012024528;-0.9979957229630
4.55846467295204 1.4229572940672794;-0.9980157098456
4.558163919871422 1.422863457747726;-0.9980354976840
4.557864667519829 1.4227700899037585;-0.998055088456
4.5575669084379 1.4226771882068399;-0.9980744841201
4.557270635202915 1.4225847503398568;-0.9980936866153
4.556975840428618 1.4224927739970925;-0.998112697861
4.556682516765037 1.422401256884149;-0.9981315197591
4.556390656898324 1.4223101967179084;-0.998150154190
4.556100253550582 1.422219591226471;-0.99816860301
4.555811299479684 1.4221294381491065;-0.9981868680895
4.55552378747911 1.4220397352362033;-0.9982049512286
4.555237710377791 1.4219504802492131;-0.9982228542448
4.554953061039918 1.4218616709605845;-0.9982405789288
4.554669832364783 1.421773305153746;-0.9982581270535
4.554388017286615 1.4216853806230065;-0.998275500374
4.554107608774422 1.421597895173555;-0.9982927006290
4.5538285998318 1.4215108466213553;-0.9983097295384
4.553550983496796 1.4214242327931457;-0.9983265888063
4.553274752841725 1.4213380515263505;-0.998343280119
4.552999900973016 1.4212523006690467;-0.9983598051477
4.552726421031052 1.4211669780799028;-0.9983761655448
4.552454306189992 1.4210820816281453;-0.9983923629480
4.552183549657625 1.420997609193487;-0.9984083989781
4.551914144675202 1.4209135586660935;-0.9984242752399
4.551646084517292 1.4208299279465217;-0.9984399933225
4.551379362491593 1.4207467149456818;-0.998455554799
4.551113971938798 1.4206639175847755;-0.9984709612271
4.55084990623243 1.4205815337952574;-0.9984862141488
4.55058715877868 1.420499561518774;-0.9985013150911
4.550325723016258 1.4204179987071306;-0.9985162655657
4.550065592416225 1.4203368433222239;-0.9985310670694
4.549806760481863 1.420256093336015;-0.9985457210840
4.549549220748484 1.4201757467304574;-0.9985602290767
4.549292966783314 1.4200958014974738;-0.9985745925003
4.549037992185312 1.420016255638885;-0.9985888127929
4.548784290585034 1.4199371071663867;-0.9986028913785
4.548531855644466 1.4198583541014784;-0.9986168296670
4.548280681056887 1.4197799944754295;-0.9986306290542
4.548030760546717 1.4197020263292235;-0.998644290922
4.547782087869356 1.4196244477135254;-0.9986578166392
4.547534656811047 1.41954725668862;-0.9986712075601
4.547288461188719 1.4194704513243792;-0.9986844650260
4.54704349484985 1.4193940297002003;-0.9986975903650
4.546799751672308 1.4193179899049844;-0.9987105848919
4.546557225564213 1.419242330037058;-0.9987234499084
4.546315910463777 1.419167048204146;-0.9987361867034
4.5460758003391835 1.4190921425233436;-0.9987487965528
4.54583688918842 1.419017611121027;-0.9987612807201
4.545599171039144 1.418943452132849;-0.998773640456
4.5453626399485465 1.4188696637036766;-0.9987858769993
4.545127290003192 1.4187962439875532;-0.9987979915757
4.544893115318887 1.418723191147637;-0.9988099853994
4.544660110040543 1.4186505033561845;-0.9988218596721
4.544428268342032 1.4185781787944893;-0.998833615583
4.544197584426035 1.4185062156528325;-0.9988452543130
4.543968052523917 1.4184346121304545;-0.9988567770257
4.543739666895586 1.4183633664355053;-0.9988681848770
4.54351242182935 1.4182924767849945;-0.9988794790102
4.543286311641788 1.4182219414047745;-0.9988906605575
4.543061330677596 1.418151758529452;-0.9989017306396
4.542837473309465 1.4180819264023823;-0.9989126903661
4.542614733937951 1.4180124432756245;-0.9989235408358
4.542393106991323 1.417943307409881;-0.9989342831364
4.542172586925443 1.4178745170744753;-0.9989449183448
4.541953168223613 1.4178060705472848;-0.9989554475273
4.541734845396463 1.4177379661147302;-0.9989658717394
4.5415176129818065 1.417670202071709;-0.9989761920264
4.541301465544514 1.4176027767215724;-0.9989864094230
4.541086397676377 1.4175356883760657;-0.998996524953
4.540872403995979 1.4174689353553103;-0.9990065396329
4.5406594791485695 1.4174025159877377;-0.9990164544648
4.540447617805917 1.4173364286100674;-0.9990262704436
4.540236814666217 1.4172706715672676;-0.9990359885537
4.540027064453918 1.4172052432125002;-0.9990456097696
4.539818361919624 1.417140141907087;-0.9990551350564
4.539610701839954 1.4170753660204825;-0.9990645653694
4.53940407901743 1.4170109139302176;-0.9990739016543
4.539198488280334 1.4169467840218617;-0.9990831448475
4.538993924482589 1.4168829746889997;-0.9990922958763
4.538790382503634 1.4168194843331714;-0.9991013556585
4.538587857248295 1.4167563113638435;-0.9991103251029
4.538386343646678 1.416693454198382;-0.9991192051092
4.538185836654025 1.416630911261991;-0.9991279965682
4.537986331250605 1.4165686809876907;-0.9991367003619
4.537787822441581 1.4165067618162728;-0.9991453173635
4.537590305256901 1.4164451521962615;-0.9991538484374
4.537393774751165 1.4163838505838808;-0.999162294439
4.537198226003509 1.416322855443015;-0.9991706562174
4.537003654117495 1.4162621652451644;-0.9991789346099
4.53681005422097 1.4162017784694234;-0.9991871304475
4.536617421465973 1.416141693602425;-0.999195244552
4.5364257510286015 1.416081909138329;-0.9992032777399
4.53623503810889 1.4160224235787509;-0.9992112308149
4.536045277930697 1.4159632354327498;-0.9992191045758
4.5358564657416025 1.4159043432167904;-0.9992268998128
4.535668596812772 1.4158457454546922;-0.9992346173082
4.535481666438859 1.4157874406776247;-0.9992422578365
4.535295669937858 1.4157294274240237;-0.9992498221644
4.535110602651034 1.4156717042396025;-0.9992573110512
4.53492645994278 1.4156142696772909;-0.9992647252485
