Point;Valeur
-1.597468691639234 -0.3335589386076876;-1.8701591279883
-1.5968361690177098 -0.3388352666604044;-1.8729601817777
-1.5962042828480545 -0.34402677414635097;-1.8756736864196
-1.5955730656029594 -0.34913705995411437;-1.8783046414909
-1.5949425477731456 -0.3541694665348327;-1.8808576258137
-1.5943127580296341 -0.3591271050179268;-1.8833368436816
-1.5936837233683638 -0.36401287723754727;-1.8857461648825
-1.5930554692396433 -0.36882949512204277;-1.8880891594948
-1.5924280196651237 -0.37357949782336863;-1.8903691282558
-1.5918013973412721 -0.37826526690265094;-1.8925891291647
-1.591175623734939 -0.3828890398326301;-1.8947520008677
-1.590550719168224 -0.3874529220435363;-1.8968603832827
-1.5899267028969462 -0.3919588976979371;-1.8989167358461
-1.5893035931810102 -0.39640883935565085;-1.9009233537048
-1.5886814073480666 -0.4008045166661489;-1.90288238212
-1.5880601618541075 -0.4051476042063973;-1.9047958293497
-1.5874398723360246 -0.40943968856283597;-1.9066655781015
-1.5868205536619246 -0.41368227474671393;-1.9084933958972
-1.5862022199762489 -0.41787679201718664;-1.9102809443219
-1.5855848847421834 -0.4220245991800109;-1.912029787384
-1.5849685607801618 -0.4261269894136621;-1.9137413990592
-1.5843532603040584 -0.43018519467938443;-1.9154171701169
-1.5837389949537846 -0.43420038975380937;-1.917058414308
-1.5831257758265966 -0.43817369592615396;-1.9186663739909
-1.5825136135048963 -0.4421061843904628;-1.9202422252391
-1.5819025180839414 -0.4459988793664227;-1.9217870825140
-1.581292499196005 -0.4498527609724645;-1.923302002919
-1.5806835660334224 -0.4536687678757989;-1.9247879901000
-1.5800757273703976 -0.45744779974063565;-1.926245997808
-1.5794689915824085 -0.46119071949137336;-1.9276769331842
-1.5788633666668135 -0.4648983554106767;-1.9290816597598
-1.5782588602585497 -0.46857150308349915;-1.9304610002335
-1.577655479648274 -0.47221092720343805;-1.9318157390208
-1.5770532317966852 -0.47581736325077006;-1.933146624609
-1.576452123350422 -0.4793915190567777;-1.9344543717380
-1.5758521606556748 -0.4829340762593848;-1.9357396634051
-1.5752533497699535 -0.4864456916609816;-1.9370031527379
-1.5746556964758547 -0.48992699849849775;-1.9382454647201
-1.574059206292075 -0.4933786076290314;-1.9394671977971
-1.573463884483692 -0.49680110864000593;-1.9406689253687
-1.5728697360742423 -0.5001950708895819;-1.9418511971772
-1.5722767658533838 -0.503561044480656;-1.9430145406003
-1.5716849783880633 -0.5068995611772609;-1.9441594618567
-1.5710943780301996 -0.51021113526319;-1.9452864471315
-1.5705049689248547 -0.5134962643507057;-1.9463959636268
-1.5699167550191602 -0.5167554301407762;-1.9474884605445
-1.5693297400695334 -0.5199890991393685;-1.948564370006
-1.5687439276480504 -0.5231977233326202;-1.9496241079135
-1.5681593211499951 -0.5263817408230409;-1.950668074757
-1.5675759238002103 -0.5295415764308542;-1.9516966563750
-1.5669937386591144 -0.5326776422619872;-1.9527102246601
-1.566412768628986 -0.5357903382442641;-1.9537091382335
-1.565833016458848 -0.5388800526357995;-1.954693743071
-1.5652544847506418 -0.5419471625051253;-1.9556643730966
-1.5646771759639329 -0.5449920341866932;-1.9566213507369
-1.5641010924207972 -0.5480150237128179;-1.9575649874502
-1.5635262363102616 -0.5510164772228388;-1.9584955842206
-1.5629526096937436 -0.5539967313517424;-1.9594134320258
-1.5623802145080052 -0.5569561135995782;-1.9603188122795
-1.561809052570304 -0.5598949426813116;-1.961211997248
-1.561239125581479 -0.5628135288612679;-1.9620932504497
-1.5606704351307705 -0.5657121742698124;-1.9629628270203
-1.5601029826984165 -0.5685911732053084;-1.963820974075
-1.5595367696594282 -0.5714508124221318;-1.9646679310419
-1.5589717972871648 -0.5742913714043407;-1.9655039299762
-1.558408066756642 -0.5771131226272885;-1.9663291958669
-1.5578455791468189 -0.579916331806758;-1.9671439469202
-1.5572843354445283 -0.5827012581370372;-1.9679483948323
-1.5567243365467638 -0.5854681545178275;-1.9687427450475
-1.5561655832629446 -0.5882172677708697;-1.969527197003
-1.55560807631909 -0.5909488388487993;-1.9703019443670
-1.5550518163584854 -0.5936631030317008;-1.9710671752522
-1.5544968039452352 -0.5963602901180431;-1.9718230724360
-1.5539430395664828 -0.5990406246055358;-1.97256981355
-1.5533905236344543 -0.6017043258656329;-1.973307571313
-1.5528392564888334 -0.6043516083097566;-1.9740365136342
-1.5522892383987825 -0.6069826815485468;-1.9747568038674
-1.5517404695647192 -0.6095977505452499;-1.975468600938
-1.551192950120825 -0.6121970157626677;-1.97617205951
-1.5506466801361336 -0.6147806733028904;-1.9768673301468
-1.5501016596171509 -0.6173489150436318;-1.9775545594324
-1.5495578885096313 -0.6199019287676588;-1.9782338901381
-1.5490153666993551 -0.6224398982863599;-1.9789054613401
-1.5484740940148596 -0.6249630035610032;-1.9795694085501
-1.5479340702284157 -0.6274714208170007;-1.9802258638369
-1.547395295057716 -0.6299653226543755;-1.9808749559428
-1.5468577681675617 -0.632444878154832;-1.9815168103952
-1.5463214891708628 -0.6349102529835404;-1.982151549613
-1.5457864576303688 -0.6373616094882584;-1.9827792930116
-1.5452526730598244 -0.6397991067938102;-1.9834001570963
-1.5447201349256563 -0.6422229008937475;-1.9840142555614
-1.5441888426479284 -0.6446331447386111;-1.9846216993782
-1.543658795601763 -0.6470299883206865;-1.9852225968825
-1.5431299931181837 -0.6494135787553823;-1.9858170538575
-1.5426024344852491 -0.6517840603607006;-1.9864051736146
-1.5420761189502281 -0.6541415747333756;-1.986987057069
-1.5415510457195998 -0.6564862608221045;-1.9875628028179
-1.5410272139599641 -0.65881825499849;-1.9881325072035
-1.5405046228000847 -0.6611376911258526;-1.9886962643898
-1.5399832713308887 -0.6634447006247113;-1.989254166423
-1.5394631586069991 -0.6657394125369764;-1.9898063032998
-1.5389442836479335 -0.6680219535878562;-1.9903527630209
-1.5384266454381486 -0.6702924482454531;-1.9908936316571
-1.5379102429285503 -0.6725510187778072;-1.991428993402
