Point;Valeur
4.4184941175255545 -7.797429360531771;-6.100337991769
24.603294431391245 -27.982229465928313;-52068.67084906
44.78809716566837 -48.16703227927991;-455120609.9340
64.97290005716754 -68.35183515622191;-4003717176721.8
85.15770294550038 -88.53663803887821;-3.528939908021103e
105.34250583292388 -108.72144092327466;-3.113090950901304e
125.52730871996258 -128.9062438084311;-2.747461005537234e
145.71211160680286 -149.09104669398755;-2.425406350524045e
165.89691449352756 -169.2758495797805;-2.141459249914454e
186.08171738017901 -189.4606524657249;-1.8909677672100567e
206.26652026678116 -209.6454553517721;-1.6699104237469632e
226.4513231533485 -229.83025823789234;-1.4747817118372807e
246.63612603989043 -250.01506112406628;-1.302511622445764e
266.82092892641316 -270.1998640102809;-1.1504040859726328e
287.00573181292106 -290.38466689652705;-1.0160873250116052e
307.1905346994173 -310.56946978279814;-8.974724938148188e
327.37533758590416 -330.7542726690893;-7.927185256923956e
347.5601404723834 -350.9390755553968;-7.002018804212917e
367.74494335885635 -371.1238784417179;-6.184902994070978e
387.929746245324 -391.30868132805034;-5.4631991796007785e
408.1145491317872 -411.4934842143923;-4.8257523491088834e
428.2993520182467 -431.67828710074247;-4.262715404607999e
448.4841549047029 -451.86308998709967;-3.765394744418072e
468.6689577911563 -472.04789287346296;-3.3261144024159505e
488.8537606776073 -492.23269575983153;-2.9380964082860077e
509.0385635640561 -512.4174986462048;-2.595355363052151e
529.223366450503 -532.602301532582;-2.2926054950441954e+
549.4081693369483 -552.7871044189629;-2.0251786879601e+
569.592972223392 -572.9719073053471;-1.788952164681704e+
589.7777751098346 -593.1567101917342;-1.5802846748848996e+
609.9625779962759 -613.3415130781239;-1.395960176277185e+
630.1473808827161 -633.5263159645158;-1.2331381222663125e+
650.3321837691553 -653.7111188509099;-1.0893095759578978e+
670.5169866555937 -673.8959217373059;-9.622584639289026e+
690.7017895420312 -694.0807246237036;-8.500273651363511e+
710.886592428468 -714.265527510103;-7.508873021686782e+
731.0713953149042 -734.4503303965038;-6.633110651565547e+
751.2561982013398 -754.6351332829059;-5.8594965414989695e+
771.4410010877748 -774.8199361693094;-5.176114746056544e+
791.6258039742092 -795.0047390557139;-4.572439636309637e+
811.8106068606432 -815.1895419421195;-4.0391736252166584e+
811.8106068606432 -815.1895419421195;-4.0391736252166584e+
PointOptimal;ValeurOptimale
[ 811.81060686 -815.18954194];-4.0391736252166584e+158
Temps;Nb iteration
0.003244638442993164;41
