Point;Valeur
49.78425965091898 -78.28329664713473;14735.411280433
49.46945812616159 -77.9684951223624;14605.056241327
49.147472328758326 -77.65429347449594;14476.007360987
48.83858810958483 -77.33782887116797;14347.628174226
48.517738630828525 -77.0271866783567;14220.032197515
48.21297114434496 -76.71405488407112;14094.96174434
47.89549367662067 -76.40167279255503;13968.151550802
47.593347151849265 -76.09460031043932;13846.029883650
47.2811680443647 -75.78277810295599;13721.559879682
46.97976827345024 -75.47628254931925;13600.463988960
46.67468459823746 -75.17056797038265;13479.607331493
46.37233141398554 -74.86230012390318;13359.445539924
46.075431467076015 -74.56116537612986;13241.251539293
45.771757272323434 -74.25561174865193;13123.289312868
45.48258534493404 -73.95374483779072;13006.695286631
45.179579014867215 -73.65462564962425;12891.267549430
44.895424711621466 -73.35168235096971;12776.784352739
44.59724075931712 -73.0562574958708;12662.89646750
44.31336708372746 -72.75653890414179;12551.276168216
44.02432315611292 -72.46044992024584;12438.636358253
43.736702661552116 -72.16685295751353;12329.386042678
43.45822762303663 -71.86981783063976;12219.062118056
43.16800822958305 -71.58030568118312;12110.80434198
42.89650482464773 -71.28560373217813;12003.805411257
42.61058960586569 -70.9964377656267;11896.11191064
42.33820420416089 -70.70707238030379;11792.043626739
42.06347466953345 -70.4169126516528;11686.030427831
41.78506700103209 -70.13265216076886;11583.32831738
41.52138826509099 -69.84307919600136;11480.30649993
41.242679818844685 -69.56127703677332;11378.10315169
40.98114558295598 -69.27498309219091;11278.062448267
40.71296549711985 -68.99330167948965;11177.14601487
40.444276758376425 -68.71195635746167;11078.804433456
40.188804052920815 -68.42982687035992;10980.306512159
39.918463794573846 -68.15310839942447;10883.057284271
39.66480358316032 -67.87152387578311;10786.696330630
39.40636875643977 -67.59781612564804;10691.465899188
39.144029474745366 -67.31841679991182;10596.039780451
38.89784399373524 -67.04606573383637;10503.329114510
38.63706631491299 -66.7702367905146;10409.334529114
38.3877895414756 -66.49829656178865;10317.650689081
38.14205125024362 -66.22663737254597;10226.95011276
37.88469447462697 -65.95496700156843;10134.989455286
37.645723180136414 -65.68728034414207;10047.329689078
37.39852479958274 -65.41628787129997;9956.84711751
37.14946583394938 -65.15192091661498;9869.769758488
36.91612693539533 -64.88224163250901;9782.396591502
36.66893882266806 -64.62046021308913;9695.902934510
36.42954955251744 -64.35270965943486;9609.91684725
36.19902435973541 -64.09292687034369;9526.156170515
35.95421522964171 -63.82756139385355;9440.50548397
35.723386331760096 -63.5694134738498;9358.379072128
35.494873136125456 -63.30668593274283;9275.556410611
35.254155456157974 -63.05001430617642;9193.017314542
35.03018860297881 -62.7899950473461;9112.814382792
34.80405155838765 -62.53479087323898;9032.186734669
34.56808656053063 -62.277418946638136;8951.990405236
34.34964504363029 -62.02376542113743;8873.821924415
34.12672345540889 -61.768901627353344;8795.58952077
33.89539194955404 -61.51692986237495;8717.123595539
33.68158169912844 -61.264396574136065;8641.673992161
33.462840000058 -61.014258144572125;8564.862604468
33.235685623396584 -60.76386297388843;8489.198975337
33.02578305538536 -60.515715727107505;8415.022675108
32.81218074031966 -60.26726320783868;8341.13925912
32.58883686796116 -60.021264470874215;8266.643758133
32.381956187009365 -59.774562661742536;8195.12358375
32.17434569710403 -59.53086350547227;8122.7984298167
31.95495010033571 -59.28573281112786;8050.693945921
31.74981100087645 -59.04446736653767;7980.523850633
31.548687550393822 -58.800758106760306;7910.73582103
31.33424145286065 -58.56202280797159;7840.356555544
31.129271737938232 -58.319645971502275;7771.676764523
30.934286447593422 -58.083465487865375;7704.412686361
30.72668646176782 -57.84243655745139;7635.482332584
30.52082576702386 -57.60871713637438;7568.933985915
30.330163384731687 -57.36920469557746;7502.690345118
30.131495513769245 -57.137683401874604;7437.283556933
29.925741162291068 -56.900042731552;7370.463564887
29.735848154062545 -56.67025466997203;7307.645439357
29.546849881322782 -56.43501552405966;7242.774781628
29.34525410816259 -56.20631960460637;7179.385424192
29.152197095736913 -55.97409580270347;7115.8248869058
28.970496046712434 -55.745809767369266;7055.048342601
28.778387307378477 -55.517117474190535;6992.074189133
28.582077903622196 -55.288782575001996;6930.6719279963
28.401546889539034 -55.06379530020532;6870.736338941
28.22113048282077 -54.83549624183718;6810.576179071
28.028410830302445 -54.6138103722878;6750.599829075
27.842486447026367 -54.38636419200588;6690.891573781
27.669334398941093 -54.16689398402157;6634.137471119
27.488401542793206 -53.94170274214149;6574.785914761
27.299298717838656 -53.72289181979869;6517.5291338710
27.12341947559376 -53.50138842812892;6460.315974939
26.954221771044168 -53.28191602089766;6404.985509562
26.773861906107413 -53.0647836925355;6348.2305065451
26.590734607687125 -52.84454994672566;6292.038229189
26.42258654060333 -52.63111018176992;6238.442047991
26.256358105477968 -52.411670024030364;6183.462597365
26.078275247728566 -52.19987473497809;6129.7345501731
25.901257768563898 -51.983636808342425;6075.018844101
25.738932793170306 -51.77111119884789;6023.491841042
25.57608490358541 -51.559650924440426;5970.923532579
25.401588873263382 -51.34568433084339;5917.860110997
25.229631841871353 -51.13834845149836;5866.674672211
25.07192429677758 -50.92500205908914;5815.3821446335
24.913391614405807 -50.718934466805266;5765.962126812
24.743429901054455 -50.509450619117615;5714.143646525
24.575177613103225 -50.30175791348456;5664.500671198
24.421087419224005 -50.097492219670855;5616.015203857
24.267791038178864 -49.8885332803287;5566.85435887
24.10339777495264 -49.687308161685884;5518.660006749
23.937786091965766 -49.4808418698319;5469.203213137
23.78594864464184 -49.27860419416805;5422.924688600
23.63831555002588 -49.077589614383285;5376.1217982573
23.480914215182864 -48.87317844908914;5328.481211291
23.317913497743326 -48.67613258235988;5282.327805819
23.166351009606334 -48.47344739829978;5235.766359848
23.023656984957395 -48.275624401401345;5191.71878641
22.87472197884318 -48.07856228081473;5146.309007960
22.716208688690386 -47.87818755752646;5100.388724747
22.563088306504127 -47.68518832580334;5056.871429392
22.422742514829757 -47.486793776070506;5012.694038561
22.282561659780544 -47.292403907221185;4970.162972828
22.13217781794406 -47.10002819599569;4926.476369916
21.97828434508811 -46.90321519183696;4882.477224247
21.83598731136171 -46.71396572424516;4841.443806800
21.701965686002367 -46.52055916670587;4799.313008322
21.56261543566647 -46.32859557804395;4757.945043478
21.413509184236567 -46.141314905913525;4716.418912205
21.266704460913246 -45.948301807316255;4674.299867392
21.132591118330986 -45.76174963759574;4635.233519284
21.002692109724634 -45.574313086873936;4595.282476899
20.865125190684253 -45.38423691481175;4554.867492333
20.7194145248239 -45.20137299116449;4515.588023818
20.579056557226387 -45.013636649299215;4475.473227173
20.450792561421647 -44.828113607213915;4437.644245246
20.324841932237902 -44.646934173253214;4400.17190520
20.19072533793541 -44.460065345636494;4360.882177075
20.049235018196345 -44.27913304277497;4323.248238795
19.913517944135894 -44.09849290837021;4285.605053937
19.78953243176269 -43.913921185873754;4248.479345836
19.66809984289439 -43.73665497847321;4213.200173504
19.53913100794638 -43.55634391624766;4175.983281546
19.40227375432122 -43.375038515139245;4138.997152843
19.26932604775968 -43.20038939860212;4103.834494009
19.14806567086254 -43.02076984284327;4068.0035018066
19.031457748156143 -42.843054723903506;4033.6473786192
18.90921791672655 -42.670289395762794;3999.4133361885
18.77811094073103 -42.491904358299074;3963.3135867132
18.646815534918474 -42.317635923851626;3929.1583935084
18.526099148266244 -42.14640606528225;3895.856800370
18.413418252297205 -41.9697213364515;3861.927541135
18.298846121748895 -41.79855115952187;3829.5993028889
18.17574514454678 -41.62879904411997;3796.3105309318
18.047196322694877 -41.454100742456866;3762.0807233941
17.92470623508062 -41.28565882799324;3730.331117739
17.81301187195061 -41.11749808684911;3698.631439711
17.705105095214552 -40.94489752592661;3666.5050275892
17.592107350600976 -40.77886806440756;3635.8051084987
17.47060332379921 -40.61249430930255;3603.845489253
17.346975064361786 -40.44198251906396;3571.519097611
17.231849625140114 -40.27810588726138;3541.6780615269
17.126218776139996 -40.113744221761884;3511.6044619021
17.022310667771258 -39.94525927270247;3481.08360531
16.912430863031496 -39.78329869833017;3451.91136724
16.794549988403908 -39.62117463134508;3421.611181217
16.675595377317315 -39.45466821821131;3390.882446950
16.56526723157954 -39.294368058688875;3362.56727729
16.463993600421905 -39.13468208374203;3334.243615025
16.364555500873998 -38.9701837248701;3305.175646079
16.259729658709784 -38.81123977620598;3277.435240896
16.14699634084968 -38.654126863423855;3249.0534517398
16.031822420546227 -38.49180151727995;3219.6917747824
15.923750316562101 -38.33386637466841;3192.449007940
15.825209252037233 -38.179328360094296;3165.9590752760
15.73045270527611 -38.019508712426244;3138.3890022256
15.632325653177675 -37.86226124254321;3111.800312986
15.526666510100924 -37.71007520976724;3085.497017354
15.415681875223955 -37.553231760781564;3057.6999312938
15.307896064391956 -37.39653251038206;3030.9667068469
15.209489745639452 -37.24616636695921;3006.0442526010
15.118046399797208 -37.092773898292215;2980.3254714292
15.026994438324058 -36.936880749136215;2954.5707806749
14.930567586800803 -36.78749192255259;2930.0484938053
14.82681131965152 -36.63777990357658;2904.5145116016
14.720129373004307 -36.483500352663896;2878.237086228
14.618906343195214 -36.33414326786918;2853.919764357
14.526841133613418 -36.187786486875765;2830.2645116972
14.44032000391554 -36.03636075221606;2805.670141675
14.353236811534861 -35.88650461816023;2781.9522324787
14.260618291678206 -35.74240646064416;2758.91546381
14.161021814762087 -35.594992079694975;2734.422407445
14.05869143477721 -35.44518244516075;2709.8973081062
13.96140422919865 -35.30161733203854;2687.2719437876
13.872911344692655 -35.15852245378116;2664.7062381504
13.790332881553793 -35.01055739303084;2641.4922794205
13.708185725161433 -34.86600736832952;2619.5001928248
13.621597647973246 -34.72609818409503;2597.8925177736
13.528228724120533 -34.58211879628461;2574.7940454093
13.430353748310143 -34.436708201395994;2551.7690543940
13.334712520747438 -34.297551278915066;2530.3901119110
13.246909292777831 -34.15841504176655;2508.983527311
13.166543483935508 -34.014538167370176;2487.0604887935
13.089235106654813 -33.87388496360128;2466.412174596
13.010075352392684 -33.73805889076289;2446.350798113
12.925407230354114 -33.59864842533509;2424.9423370489
12.834427319000206 -33.456945995856096;2403.2200788071
12.740768763804303 -33.32108244398327;2382.8620244413
12.651023903090332 -33.18672275867137;2362.6648418372
12.569182473356406 -33.047537288785634;2341.850240736
12.49388631485976 -32.90947012185064;2322.0633905315
12.420974412153418 -32.77726086787027;2303.44534291
12.346103153157477 -32.643530635047654;2283.9888915427
12.266021049940871 -32.50563679509113;2263.65044910
12.179859580350442 -32.37155831634222;2244.233867171
12.090559809548576 -32.2418800434486;2225.340634078
12.004051299868106 -32.1087649964634;2205.68631669
11.92473591985229 -31.973038346020964;2186.257970524
11.852334978064132 -31.842592388954113;2168.436688359
11.78349802163487 -31.714788426001824;2150.8952512432
11.71425922034693 -31.58265644839873;2132.280511408
11.641227577970792 -31.449507307850222;2113.7271165418
11.562453094059478 -31.322143407700498;2096.182821294
11.47868756760504 -31.19599937663425;2078.299135468
11.394095213421132 -31.065273397625198;2059.4847198607
11.314111661795145 -30.934712773202815;2041.4360055849
11.24134521908308 -30.80995708578286;2024.884825730
11.174458846012838 -30.685538961185042;2008.2441722935
11.11019461522165 -30.556555607848804;1990.7826304079
11.045095934650526 -30.42836291288594;1973.863989638
10.976256692578511 -30.305869248809675;1957.8759341095
10.901987100783803 -30.183378191206877;1941.2942844119
10.822864817166211 -30.056385163546775;1923.664825519
10.742430463779257 -29.93024705626552;1906.6333289607
10.665672721098007 -29.809740824850532;1890.902618236
