Point;Valeur
-9.946026773475388 0.33166800697781706;81.0910125887
-9.916611310518586 0.3610834699364942;78.88735547978
-9.89359962171145 0.3841214110428727;77.1186186657
-9.873028865324441 0.40472838829188357;75.50217046513
-9.85367802393011 0.42412121648613904;73.94931575833
-9.83500691823974 0.44283819643823724;72.41956307252
-9.81673374246312 0.4611600347656829;70.89065963399
-9.798697390345822 0.4792470964753992;69.3487944222
-9.780800391294841 0.49719631588163193;67.78450879493
-9.762981420354818 0.5150686177081187;66.19069577526
-9.745200644537137 0.5329035329251804;64.56149958802
-9.72743134154767 0.5507275554527012;62.891647572123
-9.709654857136877 0.5685591669242083;61.17600272905
-9.691857449811753 0.5864119781568637;59.40922842375
-9.674028244153085 0.6042967649084118;57.585501752608
-9.656157845473787 0.622222844530982;55.698231610502
-9.638237342143114 0.6401990667203135;53.739743641998
-9.620257515236608 0.6582345982891482;51.70089098971
-9.60220812282345 0.6763396342646516;49.570536612664
-9.58407714281892 0.6945261509894397;47.334825377021
-9.565849846831345 0.7128088283684032;44.976110930010
-9.54750752960402 0.7312063161293565;42.47129830685
-9.52902560827909 0.7497431290929559;39.78914908135
-9.510370566482916 0.7684526951296747;36.88562133988
-9.491494678213156 0.7873826182365443;33.69515688884
-9.472326116190604 0.806604546307415;30.11259714555
-9.452748328453088 0.8262347449922977;25.949597982498
-9.432550105093316 0.8464839096563154;20.80137241814
-9.411272877307397 0.8678094824606611;13.389119037417
-9.3874867140571 0.8916376609921107;10.198569847512
-9.410783148220059 0.8683328725558237;13.15713624366
-9.393068609177426 0.8860615354358229;6.14134149098
-9.417909420958654 0.8612495161471534;16.043483599170
-9.407046458766246 0.8721364764676877;11.314667000831
-9.391169654674062 0.8880595709205702;7.8284256087991
-9.411470365141733 0.8677640703801816;13.41993537797
-9.398429224910647 0.8808286380158077;4.982039161009
-9.374134276300223 0.9052027788793794;16.272433554339
-9.382798680873043 0.8965660321223425;12.732884575519
-9.395128353745886 0.884282727669946;4.003997986209
-9.420212656493282 0.8593096317220218;16.767191972238
-9.413061610101348 0.8665024643265606;13.989725943903
-9.403175942009314 0.8764485412575643;8.808602338543
-9.387079421516528 0.8926430130492156;10.716130321856
-9.40124988267251 0.8784379947057135;7.352414427771
-9.382033962747103 0.8977273806140307;13.235604376749
-9.393952652963142 0.8858017877295143;5.7838829598243
-9.416039645773449 0.863767456555306;15.122244451411
-9.40624838797686 0.8735794374644689;10.586887331096
-9.39144728614632 0.888425184495575;8.026287027677
-9.409981022583342 0.8698977787062135;12.487746907136
-9.39687938054057 0.8830240737213305;0.33241743515137
-9.426235002284951 0.853757903772278;18.655445264506
-9.425394698646565 0.8550826812180922;18.25347770235
-9.424343099287553 0.8567391877731018;17.737998603726
-9.423018528384056 0.8588228543911669;17.067401469257
-9.421334630833382 0.8614658822503743;16.176618422969
-9.4191638530997 0.8648604456419486;14.954397349547
-9.416300585103693 0.869309069004515;13.180850499161
-9.41235658242596 0.8753635633795871;10.282549518294
-9.406295034935198 0.8844211600951246;1.9104126922907
-9.382480056468916 0.9111887346949913;17.578714741181
-9.385576147845907 0.9079216882102449;16.447340040562
-9.389594208014007 0.9036879516200992;14.85304236465
-9.394957073060151 0.8980507010354688;12.415126538730
-9.402556067989055 0.8900976714737092;7.7629489506429
-9.415848171824374 0.8763497969504468;10.121260935210
-9.40432753969573 0.8882431450853658;6.194155450056
-9.422452643317 0.8698301020893168;13.420705986319
-9.41274982949636 0.8797106509648888;7.935527325181
-9.396151926708757 0.8965489914572379;11.698891494138
-9.408612876782216 0.8839731490830076;3.5369386070755
-9.38315302623614 0.9095987404860808;17.08338526535
-9.38941529158743 0.9033877239838863;14.762978417153
