Point;Valeur
0.48444671525943495 -2.1778133448737163;-0.20741900115795
0.41604152914446446 -1.9123387940729197;-0.2357543379835
0.4268032563778739 -1.9992196175696966;-0.4461373088975
0.46534416500361503 -2.207815324078841;-0.13996375911195
0.4421550756627337 -2.1174296890112894;-0.3868962549888
0.37850938649875554 -1.8285893937122943;-0.022900733437364
0.3561821406966766 -1.7347663761698562;-0.0732384219326
0.2923141335300258 -1.4349585575684372;-0.41993605116936
0.3147852700517607 -1.5558043288100343;-0.6075148799564
0.31150586326200413 -1.547344142177201;-0.6149307096535
0.2963207843526435 -1.4781698264627832;-0.5502454930014
0.33170481597549323 -1.6598799834853948;-0.32271478184167
0.2868251607086019 -1.4389106257867117;-0.42973722098
0.32136778833045754 -1.6154454170266666;-0.4794536473579
0.28727608525979537 -1.4464712493708438;-0.4553510109663
0.3268134103780901 -1.647672097381967;-0.3694355210403
0.28671709551637636 -1.4470473098864933;-0.4568702750951
0.32131252091995427 -1.6230544983674187;-0.4559565406728
0.28438927839202216 -1.437666832655546;-0.42380097838123
0.3251143397163557 -1.6445579372814905;-0.3815037578770
0.28670862489574905 -1.4510719376843617;-0.469810461831
0.3206110129352711 -1.6234254460677549;-0.455219885773
0.2832163262527863 -1.4347656917482379;-0.41290549057410
0.32445587700848155 -1.6443141862705404;-0.3828052004152
0.28663647534802233 -1.4531771188759706;-0.47638874865
0.3198880868145304 -1.6223060658795503;-0.4592108258306
0.2825761776884142 -1.433624113183706;-0.4084519164290
0.32416348434992515 -1.645113788617202;-0.38022062611812
0.28657106943929284 -1.4547733890209622;-0.4812998631348
0.3191388198543118 -1.6205817432373428;-0.4650731600831
0.2821253522766687 -1.4331279343317063;-0.4063888285497
0.3240277523912981 -1.6464411832894932;-0.37567803873718
0.2865402063636564 -1.4563684610885324;-0.4861655397574
0.3183157440499351 -1.6183269793210562;-0.4725358052313
0.281771414405152 -1.4330254424760986;-0.40578080066046
0.3240023984010308 -1.6482528932079032;-0.3693451685122
0.28656901654450584 -1.4582198504770771;-0.4917699119549
0.31735567184844204 -1.615331058648041;-0.4821778868764
0.2815205654835217 -1.4334274986242432;-0.40702650022063
0.324113049400591 -1.6507519013627656;-0.3604701074744
0.28670175116886576 -1.4606033935410148;-0.4989056310353
0.3161491814000448 -1.6110785967137335;-0.495375222138
0.28146664448936015 -1.434847684728056;-0.4119860008076
0.32444196717988616 -1.6543945971549037;-0.34734918028261
0.28702327834743435 -1.4639802960997084;-0.5088153422984
0.3144802560628343 -1.604490268399876;-0.5147218746379
0.28190198377616094 -1.4388061002160208;-0.42604000630424
0.32509725970103487 -1.6597697938171563;-0.32776775402923
0.2876053808683815 -1.4687511004312244;-0.5222981467569
0.31206394726576536 -1.5941372878249842;-0.5423366125530
0.2835420468717158 -1.4490022694096514;-0.46118853255501
0.3256351917601805 -1.6646678550538465;-0.309919450348
0.28734156368861086 -1.4693271145046207;-0.5237028503239
0.31080099886112544 -1.5897912206872826;-0.5529708643274
0.2844837047887074 -1.4557644273801396;-0.4830881023241
0.3249179666767849 -1.6632680733905765;-0.315414117158
0.28543698396057365 -1.4616143984256396;-0.5011335237644
0.31259979374764013 -1.6012153460681582;-0.5243955284264
