Point;Valeur
-1.7206064478583039 -3.9564721530436877;10.376508402687
-2.1095666000590145 -3.567512000842977;10.655945653910
-2.1660797964550067 -3.059376542130095;8.898977070956
-1.8800868495714842 -2.645992225342116;9.017948465167
-1.699237955948614 -2.430436346196289;9.025866079266
-1.5722016918139794 -2.0771967527070347;7.888785450993
-1.4730024981116592 -1.611029194297509;7.61399456565
-1.314507835214082 -1.1683597790655444;6.072854584041
-1.0064906879434643 -0.6315775700279407;4.637308477465
-0.6647191572141283 -0.26354833659336885;3.89941774315
-0.35952614243045156 0.18329413798163563;2.9355603513082
0.0396823689227368 0.3563744096225805;2.516333285593
0.33324013847127193 0.2688521951686734;3.159092781591
0.4304111010362794 0.060003815696788254;2.89843938667
0.38219838547450885 -0.16954522054020013;2.985917737296
0.21456739765695365 -0.2393017875148257;2.452152820494
-0.06538924030040116 -0.12384505960245695;0.8524532366615
-0.18400125397145004 0.1547511774713204;1.7657239115611
-0.11233742935700586 0.23043444804686325;1.8748095644104
0.048327197849647896 0.12818975020304035;0.8235250722260
0.11097718089116973 -0.10795456644123447;0.9860101399959
0.02427033953833778 -0.18005827049410417;1.1978840107290
-0.07798072790809998 -0.08596949153184723;0.6570124428085
-0.050336933753669814 0.09257141428212166;0.5717108662774
0.04773897782375323 0.12868694386506854;0.8255637942857
0.06862058904323953 0.036367525749818275;0.37357102854081
-0.026018026925466037 -0.09019061029015238;0.48481127596998
-0.06714264533888466 -0.09086127996666014;0.6319246767722
-0.013229305128822727 0.00046323741907125515;0.04210038362611
0.09652335174443671 0.07613420863932213;0.7123087275239
0.07379954310159699 0.06607485398416613;0.5252426553044
-0.03943586253020516 -0.012616931481974417;0.16216409020822
-0.05479741234609708 -0.05812631575014866;0.3889106395984
0.008032752643473383 -0.028412104318218882;0.1065680411641
0.04177138207776701 0.05427571668219671;0.314770866944
0.008278286812226983 0.05668958039208548;0.24715501148703
-0.03375658090384627 -0.01636447646475038;0.14320029516191
-0.0005425424479896454 -0.05073447401871666;0.21061889304685
0.028547224429398107 -0.008980746550085378;0.10832911010576
-0.012960656611448653 0.04361250390588715;0.18293095532400
-0.025073960902942234 0.024023561914486336;0.1300721093062
0.016788728200855092 -0.033694048731401;0.14382962317881
0.019010297696879334 -0.02806479710081828;0.1262333287341
-0.019031881838430763 0.02454562411045543;0.11337255764746
-0.00935649576729947 0.02490662900345386;0.09400281093757
0.02154834070922076 -0.02392624611121952;0.11849267156259
0.0015509427221622636 -0.023850774413765968;0.08274312840696
-0.01962732863516547 0.026128342749142563;0.12066367189988
0.003721337025891825 0.02411640350766607;0.08479824957950
0.013930768293214128 -0.026725385106095484;0.10927412566829
-0.00834452458501028 -0.022773550036824942;0.08419615392658
-0.00603244734397065 0.026485741584624425;0.09636525486861
0.010103239852212658 0.018913703274693595;0.0728538641763
-0.004445169699416699 -0.028657532320813136;0.10426771350211
-0.006863549874289261 -0.018610786432327907;0.06655120004335
0.011145897847050055 0.032086236138682805;0.1265269707279
0.0035855443351443597 0.024704796852098036;0.08711834493560
-0.011922145781815887 -0.028477198985397727;0.11251994218959
0.0006349221954379779 -0.026789144514499867;0.0948002073812
0.009684958396597573 0.022417206845028813;0.08487931149893
-0.0072388754150729175 0.021566229109778557;0.07806881705527
-0.0025154020343482438 -0.021822137117303474;0.07492949203555
0.008215844554228031 -0.014554982964355782;0.05469741396666
-0.010126168340856948 0.027299918631001827;0.10478856786415
-0.0031301533046293357 0.017738501022650476;0.05956426185965
0.012487939836867724 -0.031088213774874196;0.12439870629771
0.00012813906807383237 -0.026195851445451876;0.09226408591016
-0.010810491349924737 0.02330155415051232;0.09013998877882
0.00604198749561867 0.02439892633897376;0.08783543340644
0.0053613980783835495 -0.017736014150010387;0.06152443548652
-0.01177614424829589 -0.014675857871640021;0.06262663828519
0.009112815659421274 0.0194742684736374;0.0730824980648
0.0018233402849122489 0.010444265671728282;0.03297814217316
-0.013245276594777231 -0.032363553049153795;0.1311746653218
8.377443332010376e-06 -0.0235418826809614;0.08127707330364
0.011130143501837513 0.02618673717166376;0.10191000897003
-0.004547729950824036 0.027059463851230536;0.09753586594168
-0.007514833206781995 -0.015530645763273579;0.05670897508215
0.013883291112330236 -0.017138381482240495;0.07529584611165
-0.005045535953688193 0.013154282304195918;0.045126625106270
-0.002486056845873128 0.0047842515719031566;0.01602371225311
0.02041211699619719 -0.030480446838520737;0.13926356246627
0.0011129747458357951 -0.020496197901588208;0.06923792230785
-0.018540572633743792 0.027254712666227365;0.12195377379783
0.002065262508974347 0.029878981031123502;0.10842270034671
0.015055675466816739 -0.011658243979451016;0.06348985026001
-0.017944387323029987 -0.023613254787020477;0.1071688298218
-0.007682693272210115 0.0008592246471374222;0.0234560041636
0.04702001638273018 0.017893011657134545;0.20842582483543
0.021624396140742824 0.013147691437947123;0.08855980541450
-0.049547416014981735 -0.012379359476275498;0.21249062465900
-0.03662857833498869 -0.0209834907398471;0.1662579409915
0.033306483563019455 -0.003613586849952423;0.12437184246170
0.03091661265640577 0.015989310210865235;0.13042945845237
-0.026010580656142156 0.011440708368130183;0.1017445430951
-0.02189227409344944 -0.00970135315477073;0.08293230118508
0.0304677737902717 -0.011359173008729823;0.1199010605777
0.019508683927132005 0.002822914973252018;0.06606760054780
-0.039027378555182485 0.00930935855929637;0.15580694587720
-0.027553867436947987 0.003469598236352992;0.09895796169472
0.03564854434006168 -0.006873400506131317;0.1374150355680
0.03102852424143497 -0.006870777778967117;0.11656643570094
-0.027037360151184804 0.0026852747669446645;0.0963887147284
-0.02416056959756913 0.006567340981371721;0.08742653272967
0.02685829777329826 -0.0009820278353267044;0.09513774444632
0.018756288304730917 -0.0059442678607836965;0.06592922681568
-0.032307202849792375 0.0013193984304541665;0.11905565677822
-0.021741082922944154 0.00559655169145848;0.07686521373350
0.032985226295701185 -0.0007673521734277069;0.1220503437571
0.025852829514875914 -0.0051959292177438865;0.09299865171896
-0.028166021536437207 -0.0007948812827284256;0.1007009387208
-0.0241627977382186 0.004079177659000392;0.08522216739810
0.025656034014374208 0.0013320522211911672;0.09014350948140
0.020248522077301337 -0.0032388464625486375;0.06915846453199
-0.02797930926007066 -0.001080581925361136;0.09993874348143
-0.02053638719866334 0.002329302582844913;0.0697932522507
0.029150657831385512 0.0007421739268098225;0.1049612863740
0.022827679005660007 -0.0017869176364157138;0.07866504138460
-0.026811978210530833 -0.0008890515838321344;0.09492763729042
-0.022453558617290433 0.0011959485639173797;0.0770053929860
0.024762400122048986 0.0007522961510536613;0.08633133230726
0.020007559187188554 -0.0009599121672118458;0.06730366301901
-0.02574780716813169 -0.0006549850216352523;0.09041756447321
-0.0197743558557953 0.0005856054880386953;0.06634272175782
0.02638214800383885 0.0003982183942205232;0.09306024873790
0.02084095981825435 -0.0004770419085332275;0.07049309771415
-0.025133784665492837 -0.0004169250380511282;0.08783724105860
-0.020661989985541994 0.00024049318852624056;0.06977452674000
0.023822302842993512 0.0002483348249098391;0.08242591848589
0.019196855006625217 -0.00025703249497384113;0.0640867617843
-0.024274882526509885 -0.00027184107372194065;0.08428109791234
-0.019032316054708412 9.176530050049797e-05;0.06344911645941
0.024432939256238455 0.0001147329008498888;0.08492599907970
0.019462531844874842 -0.00014412306441579243;0.0651054627648
-0.02367024878283268 -0.0001771220594577079;0.08180274569887
-0.01927348650306375 1.4638282021409241e-05;0.06437493284988
0.022858068995315367 4.8144081037201585e-05;0.0785057541934
0.01836428897041628 -9.744804042304099e-05;0.060898392468747
-0.023084363507258863 -0.00012258445041636953;0.07942136250059
-0.0183101774603407 -1.5971356988960528e-05;0.0606918339111
0.022964812856444666 3.697967348845912e-06;0.0789365896496
0.018404792496262902 -7.470248607779476e-05;0.06105198333251
-0.022464574896619904 -8.99833250095922e-05;0.07692242516383
-0.018205395850217663 -3.096701741154952e-05;0.06029421590005
0.021947468739786907 -2.0738751828243894e-05;0.07485257011405
0.017615878630481866 -6.567210530489973e-05;0.058067827831113
-0.022055621595640226 -7.012395946516952e-05;0.07528459464643
-0.01762439903961562 -3.711741607714846e-05;0.05809956811750
0.02179879935957751 -3.681694793142613e-05;0.07426033549153
0.01753753604616362 -6.088995672666524e-05;0.05777321712271
-0.021469087764667348 -5.77772149627615e-05;0.07295100560639
-0.017358952629588684 -4.060607540948966e-05;0.05710277472209
0.021114174353390594 -4.6526591843529475e-05;0.0715476145445
0.016958051624764884 -5.8132753312427965e-05;0.055604482585373
-0.021148236679581597 -4.989946724709372e-05;0.0716820384901
-0.016985452232768483 -4.308783609587159e-05;0.05570646416526
0.020839885139972952 -5.267800943944887e-05;0.07046766172498
0.016803626044507747 -5.5709133923443785e-05;0.05502949432669
-0.020630880933316845 -4.546400471602153e-05;0.06964727538074
-0.0166670767885557 -4.550349567735785e-05;0.054522021796838
0.020356973501732146 -5.5709532462294326e-05;0.06857576548534
0.01637541992175685 -5.3254094901031114e-05;0.05344171733600
-0.020343883099440494 -4.369668246057207e-05;0.06852453518547
-0.016397523325293456 -4.787979879426545e-05;0.053523377528847
0.020032644192517483 -5.6303645422718966e-05;0.06731195915418
0.01617374035567545 -5.100453147100183e-05;0.05269721963426
-0.019907985951724588 -4.416560483355519e-05;0.06682754562186
-0.016084903962694047 -4.99490771739944e-05;0.05236995894878
0.019668668844370962 -5.498634677015853e-05;0.06590018274173
0.01585185716908443 -4.92586285548083e-05;0.05151344367143
-0.019630714693454253 -4.613937842848557e-05;0.0657532790259
-0.0158615820854378 -5.125675669757109e-05;0.05154915139713
0.019340181437318974 -5.263761666144386e-05;0.06463198488724
0.015628428841132316 -4.843952654840987e-05;0.05069495936482
-0.019270302984775993 -4.8604666388428025e-05;0.06436289571836
-0.015581437272470511 -5.159761422400251e-05;0.05052318858253
0.01904272008862563 -5.030592117067651e-05;0.06348843482147
0.015375935094341393 -4.8575896391875964e-05;0.04977317319593
-0.018998218405954285 -5.0563762504238024e-05;0.06331775822167
-0.015376644953126255 -5.1087295357721544e-05;0.049775789668061
0.018735444542207 -4.888895039955923e-05;0.062312025402661
0.01515180031402533 -4.9345481078981064e-05;0.04895773705521
-0.018697739482524452 -5.1345033245096106e-05;0.062168038174846
-0.015135331593574703 -5.022254863359512e-05;0.04889793549719
0.018474091890108263 -4.871907087126773e-05;0.06131533154586
0.014940916810085029 -5.015575401103349e-05;0.04819292759573
-0.018435634176958194 -5.098911293416163e-05;0.0611689947353
-0.014939842146898773 -4.959577068360939e-05;0.04818902930073
0.01819810705268155 -4.942000531771511e-05;0.060266727835287
0.01472995930913389 -5.051635441961596e-05;0.04743018814944
-0.018177807185490207 -5.01439624751854e-05;0.06018976305540
-0.014732651974836653 -4.9517472619771736e-05;0.04743989680862
0.017958198149865753 -5.0205014333664665e-05;0.05935843843095
0.014542941878371567 -5.034406227814874e-05;0.04675596122757
-0.017932060980834157 -4.958238881975023e-05;0.05925965848909
-0.014546521251397992 -4.984433619121699e-05;0.046768841885128
0.0177134457539014 -5.046552742776214e-05;0.05843491461521
0.014351278822776833 -4.996932479780725e-05;0.04606689611189
-0.017702966218916275 -4.962677435733197e-05;0.05839543326060
-0.014364950540435687 -5.015800120499791e-05;0.0461159864305
0.017489993799664882 -5.02005267097514e-05;0.05759450106954
0.014179164717054025 -4.9790263102864124e-05;0.0454497654118
-0.01747729168282536 -4.999077064806726e-05;0.05754680436100
-0.014190842560719685 -5.0181866259101505e-05;0.04549159277603
0.017271494260551527 -4.9867813054897946e-05;0.056775245547967
0.014006952049678865 -4.9898422465634614e-05;0.04483384827925
-0.017268186520262536 -5.019366020924378e-05;0.05676286614126
-0.014027248372114573 -5.000811092578975e-05;0.04490635815567
0.017063842871242046 -4.9828822272936276e-05;0.05599898938911
0.013846588756723425 -5.0066175431127536e-05;0.04426171766504
-0.017062738279375905 -5.0090680774056854e-05;0.055994869047633
-0.01386682456160948 -4.990479532662774e-05;0.04433383666832
0.01686576494747928 -5.000181563436847e-05;0.055260632964611
0.013690912531879635 -5.008014439758705e-05;0.04370760502516
-0.01686933723964945 -4.9929601289484873e-05;0.05527393005872
-0.013716323827960548 -4.9963784392031284e-05;0.04379796497271
0.0166739568837838 -5.009093604755796e-05;0.05454761067580
0.013541718370324116 -4.998746058050716e-05;0.04317776321025
-0.016681898925897706 -4.99338053073818e-05;0.05457709415975
-0.013569315430826092 -5.004230892381929e-05;0.04327568219073
0.016491821736737026 -5.001877999122777e-05;0.05387233321537
0.013399160283991796 -4.995461317162926e-05;0.04267258670980
-0.016502442086463478 -5.0025655638314415e-05;0.05391166100821
-0.013429520049756678 -5.0025716874796595e-05;0.04278008215771
0.0163150993515703 -4.995465350650297e-05;0.05321879002331
0.013260930137103744 -5.000194148540476e-05;0.042183772383364
-0.016330092698345136 -5.003672757669934e-05;0.05327417459189
-0.013294354534388247 -4.997903694635051e-05;0.042301876296662
0.01614621322005052 -4.9988533098565024e-05;0.05259576127107
0.013128934522467835 -5.0024122234765306e-05;0.04171794611205
-0.01616361343414042 -4.998625712408828e-05;0.05265988219952
-0.01316422815553878 -4.998703561924801e-05;0.04184241049603
0.015983005990061427 -5.002427172110266e-05;0.05199510698529
0.013000957840526989 -4.999712649101232e-05;0.04126718084819
-0.016003888971334822 -4.998223813447919e-05;0.0520718843992
-0.013039072108169594 -5.0012614738956525e-05;0.041401338309604
0.015825854326627083 -5.000251389638256e-05;0.05141806216486
0.0128779944088386 -4.9987773829820935e-05;0.04083488853219
-0.015849341508652193 -5.001045069525344e-05;0.051504222190704
-0.012917930198104628 -5.000417229779497e-05;0.04097520008094
0.015674373631677643 -4.9986834668394946e-05;0.05086307016239
0.012759143239114172 -5.0004604573879475e-05;0.04041781276841
-0.015700536500938854 -5.0006328810668745e-05;0.05095883912630
-0.012801307612205298 -4.9992169803100093e-05;0.0405656916393
0.015527906248050657 -5.000285737053246e-05;0.05032759416670
0.012644307436855705 -5.000482350006814e-05;0.0400155364971
-0.015556671572700631 -4.999233987920734e-05;0.05043266931001
-0.012688368670884773 -5.000080910731656e-05;0.040169803041848
0.015386618982209652 -5.000564124380194e-05;0.04981212595426
0.012533418820276823 -4.999556048762346e-05;0.03962774858938
-0.015417630664110359 -5.000013579393232e-05;0.049925177990594
