Point;Valeur
6.038907586783189 -8.699822829266004;-1.3093547717299
6.0295716443626795 -8.696728350665161;-1.3149594931837
6.02054010085537 -8.693636075665909;-1.3202451830735
6.011783836363534 -8.690546771903959;-1.325250486152
6.003278189845701 -8.687461101416917;-1.3300072354199
5.995002052428396 -8.684379639063513;-1.3345419768208
5.986937185680948 -8.681302886886714;-1.3388770880534
5.979067700010402 -8.678231285482989;-1.3430316150065
5.971379649362779 -8.675165223130314;-1.3470219075007
5.9638607119488505 -8.672105043202484;-1.3508621096483
5.956499935621894 -8.669051050259341;-1.3545645431034
5.949287532558019 -8.666003515096609;-1.3581400101822
5.94221471202113 -8.66296267897045;-1.3615980362109
5.935273542900004 -8.65992875716073;-1.3649470651997
5.9284568397683435 -8.656901941996438;-1.3681946192601
5.921758067720557 -8.653882405443522;-1.3713474295606
5.915171262321891 -8.650870301329121;-1.3744115447270
5.908690961834876 -8.647865767268161;-1.3773924212044
5.902312149491904 -8.644868926335995;-1.3802949990780
5.896030204046809 -8.641879888530628;-1.3831237660800
5.889840857194832 -8.63889875205568;-1.3858828119319
5.883740156730605 -8.63592560445085;-1.3885758747246
5.877724434520385 -8.632960523591105;-1.3912063807021
5.871790278544041 -8.63000357857381;-1.3937774785451
5.865934508387513 -8.627054830508674;-1.3962920690455
5.86015415367784 -8.624114333223943;-1.3987528308980
5.854446435042947 -8.621182133897827;-1.4011622432043
5.848808747239412 -8.618258273626196;-1.403522605181
5.843238644155658 -8.61534278793398;-1.4058360534811
5.837733825439869 -8.612435707236896;-1.40810457746
5.832292124543067 -8.609537057259207;-1.4103300327116
5.826911497998497 -8.60664685941236;-1.4125141530025
5.821590015783382 -8.60376513113853;-1.4146585609869
5.816325852633022 -8.600891886223817;-1.4167647776948
5.811117280192839 -8.598027135084815;-1.4188342310477
5.805962659913493 -8.59517088502806;-1.4208682634897
5.800860436604385 -8.592323140490251;-1.4228681388466
5.7958091325701755 -8.589483903255417;-1.4248350485059
5.790807342270067 -8.586653172656442;-1.4267701169954
5.785853727442065 -8.583830945759548;-1.4286744070314
5.78094701264215 -8.581017217534605;-1.4305489240952
5.77608598116196 -8.578211981010162;-1.4323946205891
5.771269471277242 -8.575415227418475;-1.4342123996199
5.766496372803539 -8.57262694632883;-1.4360031184471
5.761765623922258 -8.569847125769996;-1.4377675916322
5.7570762082580265 -8.567075752345055;-1.4395065939190
5.7524271521749455 -8.564312811336752;-1.4412208628734
5.7478175222807195 -8.561558286804246;-1.4429111013056
5.743246423115148 -8.558812161675437;-1.4445779794947
5.738712995004928 -8.556074417830315;-1.4462221372379
5.734216412074241 -8.553345036179135;-1.4478441857384
5.729755880394411 -8.550623996736476;-1.4494447093470
5.725330636263248 -8.547911278688398;-1.4510242671721
5.720939944602216 -8.545206860454982;-1.4525833945693
5.716583097460157 -8.54251071974987;-1.4541226045211
5.712259412616662 -8.539822833635554;-1.4556423889168
5.707968232279107 -8.537143178573585;-1.4571432197404
5.703708921859855 -8.534471730473566;-1.458625550175
5.6994808688338985 -8.531808464736645;-1.4600898156332
5.695283481667813 -8.529153356298277;-1.4615364347093
5.691116188812726 -8.526506379666575;-1.4629658100781
5.686978437761647 -8.523867508959267;-1.4643783293253
5.68286969416153 -8.52123671793733;-1.4657743657269
5.678789440978372 -8.518613980037333;-1.4671542789781
5.674737177710329 -8.515999268401913;-1.4685184158751
5.670712419649144 -8.513392555906334;-1.4698671109536
5.666714697180385 -8.510793815186242;-1.4712006870884
5.662743555124374 -8.508203018661591;-1.4725194560560
5.658798552114325 -8.505620138559749;-1.473823719062
5.6548792600082844 -8.503045146936746;-1.475113767239
5.650985263332045 -8.500478015698679;-1.476389882113
5.647116158753592 -8.497918716619605;-1.477652336043
5.6432715545839605 -8.495367221360109;-1.4789013926382
5.639451070304414 -8.49282350148358;-1.4801373071434
5.635654336119172 -8.490287528471907;-1.481360326814
5.631880992529995 -8.487759273740544;-1.4825706912621
5.628130689932057 -8.485238708652325;-1.4837686327839
5.624403088230546 -8.48272580452981;-1.4849543766736
5.6206978564773795 -8.4802205326683;-1.4861281415167
5.617014672522418 -8.477722864346866;-1.4872901394691
5.613353222685324 -8.475232770838922;-1.488440576521
5.609713201440862 -8.472750223422366;-1.489579652748
5.606094311118841 -8.470275193388767;-1.4907075625504
5.602496261620102 -8.46780765205283;-1.4918244948727
5.598918770143568 -8.465347570759496;-1.4929306334248
5.595361560926801 -8.462894920893607;-1.4940261568819
5.5918243649989465 -8.460449673884545;-1.4951112390787
5.588306919943339 -8.458011801215447;-1.4961860491929
5.584808969671316 -8.455581274428635;-1.4972507519214
5.581330264206759 -8.453158065130642;-1.498305507646
5.577870559478931 -8.450742144999948;-1.4993504725933
5.574429617124754 -8.448333485789169;-1.5003857989852
5.571007204299662 -8.445932059333057;-1.5014116351840
5.567603093496104 -8.443537837550847;-1.5024281258300
5.564217062369607 -8.441150792451197;-1.5034354119733
5.560848893572871 -8.438770896136491;-1.5044336311988
5.557498374595914 -8.436398120805709;-1.5054229177470
5.554165297613492 -8.43403243875794;-1.5064034026283
5.550849459336754 -8.431673822396643;-1.507375213732
5.547550660874024 -8.429322244231159;-1.5083384759352
5.5442687075945 -8.426977676880409;-1.5092933111953
5.5410034089976445 -8.424640093075315;-1.5102398386543
5.537754578589977 -8.422309465659774;-1.5111781747270
5.534522033762507 -8.419985767594929;-1.5121084331897
5.531305595677833 -8.417668971959202;-1.5130307252653
5.5281050891567824 -8.415359051951246;-1.5139451597041
5.52492034257276 -8.413055980891633;-1.5148518428618
5.521751187747715 -8.410759732223845;-1.515750878774
5.518597459854789 -8.408470279515438;-1.516642369230
5.5154589973214545 -8.406187596459596;-1.5175264138372
5.512335641737678 -8.403911656876517;-1.5184031100913
5.509227237766834 -8.40164243471452;-1.5192725534390
5.506133633061641 -8.399379904049848;-1.520134837338
5.503054678180361 -8.397124039088483;-1.520990053318
5.4999902265080625 -8.394874814166599;-1.5218382910343
5.496940134179382 -8.392632203750786;-1.522679638324
5.4939042600051105 -8.390396182439112;-1.5235141812615
5.490882465399566 -8.388166724961266;-1.5243420042009
5.487874614312948 -8.385943806178494;-1.525163189833
5.484880573163467 -8.383727401084492;-1.5259778192276
5.481900210773482 -8.381517484805302;-1.5267859718803
5.478933398306488 -8.379314032600139;-1.5275877257552
5.475980009208129 -8.377117019859995;-1.5283831573275
5.473039919147002 -8.37492642210862;-1.5291723416238
5.4701130059583765 -8.372742215002711;-1.5299553522612
5.467199149589689 -8.370564374331611;-1.5307322614852
5.464298232048489 -8.3683928760164;-1.531503140205
5.461410137350496 -8.36622769611107;-1.5322680580334
5.458534751469964 -8.364068810801234;-1.5330270833117
5.455671962293589 -8.361916196403872;-1.533780283151
5.452821659571592 -8.359769829367814;-1.5345277234627
5.449983734874682 -8.357629686273214;-1.5352694689834
5.447158081550159 -8.355495743829625;-1.5360055833115
5.444344594678956 -8.353367978878527;-1.536736128932
5.441543171034873 -8.351246368389855;-1.5374611672462
5.438753709046411 -8.349130889463849;-1.5381807585967
5.435976108756235 -8.347021519328374;-1.538894962295
5.4332102717845565 -8.344918235341185;-1.53960383664
5.430456101293462 -8.342821014986868;-1.5403074389751
5.427713501951355 -8.340729835877632;-1.5410058256443
5.424982379898871 -8.338644675751727;-1.5416990520840
5.4222626427155465 -8.33656551247435;-1.5423871728102
5.419554199387314 -8.334492324035864;-1.5430702414474
5.416856960276614 -8.33242508855045;-1.5437483107492
5.4141708370903014 -8.330363784258209;-1.5444214326186
5.411495742851944 -8.328308389521586;-1.5450896581273
5.408831591871282 -8.326258882825895;-1.5457530375354
5.406178299717542 -8.32421524277905;-1.5464116203095
5.4035357831921065 -8.322177448110441;-1.5470654551404
5.400903960302319 -8.320145477669794;-1.5477145899608
5.398282750235513 -8.318119310426722;-1.5483590719624
5.395672073333982 -8.316098925470989;-1.5489989476119
5.39307185107158 -8.31408430201055;-1.549634262666
5.390482006029678 -8.312075419370522;-1.550265062191
5.387902461873186 -8.310072256994177;-1.550891390572
5.385333143330142 -8.308074794439953;-1.5515132915310
5.382773976168224 -8.306083011383269;-1.5521308081404
5.3802248871748635 -8.304096887613651;-1.5527439828373
5.377685804135538 -8.30211640303512;-1.553352857436
5.375156655814556 -8.300141537664517;-1.5539574731430
5.37263737193494 -8.298172271630989;-1.554557870566
5.37012788315974 -8.296208585176355;-1.5551540897305
5.367628121073841 -8.294250458652812;-1.5557461700885
5.365138018164142 -8.292297872523188;-1.5563341505326
5.36265750780367 -8.290350807359824;-1.5569180694057
5.360186524234587 -8.288409243843017;-1.55749796451
5.357725002549132 -8.286473162762;-1.5580738731334
5.355272878675878 -8.284542545012537;-1.5586458320277
5.352830089362071 -8.282617371596869;-1.5592138774514
5.350396572159126 -8.2806976236229;-1.5597780451634
5.347972265406784 -8.27878328230396;-1.5603383704359
5.3455571082184195 -8.276874328956504;-1.5608948880641
5.343151040466889 -8.27497074500121;-1.5614476323753
5.340754002770112 -8.273072511960411;-1.5619966372377
5.338365936477403 -8.271179611459146;-1.562541936069
5.33598678365683 -8.269292025222342;-1.5630835618477
5.333616487080453 -8.267409735076914;-1.5636215471153
5.3312549902129245 -8.265532722947432;-1.5641559239908
5.328902237197749 -8.263660970858838;-1.5646867241757
5.326558172847017 -8.261794460932594;-1.5652139789616
5.324222742626834 -8.259933175388905;-1.5657377192388
5.321895892648409 -8.258077096543335;-1.566257975502
5.3195775696542835 -8.25622620680849;-1.5667747778624
5.31726772100934 -8.254380488690291;-1.567288156045
5.314966294687823 -8.252539924790575;-1.5677981394068
5.312673239264461 -8.250704497804266;-1.5683047569350
5.310388503902888 -8.248874190518954;-1.568808037258
5.308112038345746 -8.247048985814791;-1.5693080086508
5.305843792905814 -8.245228866663126;-1.5698046990399
5.303583718454955 -8.243413816125937;-1.5702981360111
5.301331766414822 -8.241603817355761;-1.5707883468148
5.2990878887485575 -8.239798853593541;-1.571275358371
5.296852037949963 -8.23799890817017;-1.5717591972787
5.294624167036846 -8.236203964503437;-1.5722398898142
5.2924042295404625 -8.234414006099007;-1.5727174619439
5.290192179497844 -8.232629016548685;-1.5731919393260
5.28798797144301 -8.230848979529963;-1.5736633473162
5.285791560399375 -8.229073878806776;-1.5741317109728
5.283602901871182 -8.227303698226631;-1.5745970550621
5.281421951837088 -8.225538421720458;-1.5750594040627
5.279248666739779 -8.223778033304004;-1.5755187821706
5.277083003481444 -8.222022517074175;-1.5759752133038
5.27492491941441 -8.220271857210845;-1.5764287211066
5.2727743723353315 -8.218526037974142;-1.5768793289546
5.27063132047715 -8.216785043705462;-1.5773270599584
5.268495722502903 -8.215048858826227;-1.57777193696
5.266367537498213 -8.21331746783762;-1.5782139825786
5.264246724965244 -8.21159085531873;-1.5786532191310
5.26213324481682 -8.209869005927057;-1.5790896687193
5.2600270573683385 -8.208151904398722;-1.5795233531931
5.257928123333363 -8.206439535544776;-1.5799542941617
5.255836403816519 -8.204731884254334;-1.5803825129975
