Point;Valeur
-2.020192867206535 -3.140016499276804;8.664598508690
-1.9212902739774675 -2.8008116230954943;8.53000911307
-1.8852570851538448 -2.424488068959093;8.831217486395
-2.0484743422748193 -1.8453545679061731;7.039925159234
-1.971859764042084 -1.1501920245620914;6.04269517386
-1.8832843185300252 -0.531234486426405;6.665227765899
-1.9823142060834102 -0.019204391627601236;4.907890280390
-1.9012122761579637 0.35444172568803933;6.3970868536975
-1.8731259667343878 0.8009609186001874;6.064704440718
-1.9619384988580013 0.908874735803175;5.512920648184
-1.8422002710323038 0.9465270562779248;5.688336092972
-1.8882835503177942 0.9583537239429292;5.519558819777
-2.0094265243384877 1.000268490666888;5.442142232664
-1.7778111518238395 0.9063576403470242;5.982534330111
-1.5285001970129466 0.8837863159253165;6.250141538077
-1.0403664690192704 0.9395387853036337;3.7334739235332
-0.6509773093522799 0.8986369638188346;4.506051310558
-0.08996655553624211 0.884904897817649;2.863226249850
0.2781864823382118 0.8657220823677437;3.855036982980
0.6224231475355888 0.8646619819550067;4.544572660363
0.9901583108682609 1.041626536665694;3.726797503852
1.0997751041423829 0.9830701939934328;4.019300084806
0.8321594695162364 0.9830955177878969;3.9444899770946
0.6267824247954603 0.8982180529975116;4.535235054800
0.34297086832613427 0.8235545380699589;4.140317736483
-0.05641389898397059 0.8756618189224906;2.7728877748229
-0.2778865370003582 0.8851500418652387;3.8434549004779
-0.39522631325376806 0.8733147097973695;4.2985130352118
-0.43778586417533594 0.8566359121932969;4.403130440931
-0.395776231991648 0.8399023905786159;4.30025911058
-0.19694960024598443 0.8389836257702626;3.477688892134
0.024936164810362232 0.997963962973736;2.6500038522739
-0.03283070144018896 0.8404693519853915;2.8260624580054
0.03571900976163603 0.7706526303053703;3.048531551290
-0.03948558641904068 0.7830592649923688;3.0173627044952
0.07558705133177168 0.9254250359494061;2.7423689466459
-0.12451896240407673 0.831182350881739;3.139781548803
-0.12997542555136146 0.762774292194654;3.3255125899181
0.03049547281460685 0.7563342830342756;3.0821133092236
-0.031053289595782047 0.8254722304554365;2.8713815987418
0.10709643534300925 0.9925957863874748;2.915513485070
-0.02106259548594616 0.8458799041788981;2.7947001036044
0.03577609304538966 0.7815017098844964;3.016682318822
-0.04362040110982378 0.8170216233667263;2.9183820172935
0.10372946436736737 0.9735633122830036;2.867691315995
-0.029599336188688416 0.8382545224618394;2.8285373400051
0.031156401486192406 0.7805702519597147;3.013540272219
-0.04508626304260828 0.8270025953678304;2.889485474743
0.1128977727180394 0.9813948846879454;2.9247745343926
0.0027611459123612764 0.8492175710149232;2.774192001120
0.047401580363701554 0.8278809138533609;2.891291978547
-0.07658202956855628 0.9524928132211028;2.734277104914
0.11273252423667268 0.8265927191143811;3.1014190151791
0.10963804006110431 0.7209510699513574;3.3346591734899
-0.016828152676534258 0.6168151537245788;3.255343707060
0.0001289015485758105 0.41738065543713004;2.7965590310933
-0.019016005631523673 -0.1626880813085762;1.043985250979
0.016965862522447413 -0.7364722209439436;3.121306626853
-0.03307404055534831 -0.8734467573996393;2.729025892357
0.12052575689625254 -0.8848062618348647;2.9992712075010
-0.004662791707559302 -0.9155951453602367;2.610039007649
0.14168791523270202 -0.9480687304370004;3.0543621677857
0.0008837927220941844 -0.8936874212029201;2.651503399431
0.10295089188943138 -0.9665669123412989;2.856747791556
-0.11479670850798887 -0.8518825021348521;3.0452492281884
-0.1382257710525823 -0.7643172450741558;3.354102114057
0.012344582882377969 -0.7177256636608543;3.1604184603907
-0.016081572565728397 -0.7030410784509364;3.1896092924081
0.02068494278639528 -0.7588407964929222;3.0661699684264
-0.054260169453495724 -0.963954783071848;2.663183843851
0.10204504119362422 -0.783918105531783;3.174394686190
0.08186226443432724 -0.582943292346657;3.314169377446
-0.02143360665355558 -0.17873599029583043;1.183060138179
0.14431191050711656 -0.19205016721903367;1.7601817325432
0.02796161263120278 0.025612069218171524;0.14517496519823
0.09222276014888048 -0.17470408173944388;1.3610244102715
-0.028806020857765846 -0.10500960257295452;0.5963348122595
0.26242507356122136 0.09259293069733551;2.0296371577769
0.41814766386085683 0.11917836089310557;2.9777768969281
0.4773600197143409 0.005433180202723903;3.0192052142252
0.42839713560987824 0.009654056010387421;2.8442409275783
0.13334096692446795 -0.006285104658285138;0.7894308030351
0.2718437224447586 0.047744047200251896;1.9781954853507
0.16758692127262986 -0.026163455485235798;1.0948119316652
-0.18198239034328134 0.2194896724413838;2.155438171182
-0.3941789242920277 0.3298192812102773;3.5898793363487
-0.512466684450145 0.3240911683898027;3.8764816499828
-0.5631571134022216 0.18033052201151345;3.5433502273090
-0.5864880163496915 -0.014052304501498969;3.2380344525843
-0.5640831289368378 -0.030098730376568544;3.2223068680092
-0.45661458701052615 0.009431438530437111;2.951484448078
-0.0863604661299141 -0.02290408462109271;0.4525436398165
-0.14788702034690254 0.05884800812181265;1.0134895117070
0.15593272691709387 -0.1306457950273975;1.4276454115992
0.2803281277166934 -0.1416743744766552;2.341233772539
0.17667526353246743 0.012714970219302124;1.1571952925742
-0.14739827259386923 -0.23271200669146702;2.0567231780646
-0.3217311334486217 -0.3394429989792597;3.3821365990953
-0.3726773216788642 -0.3232314596291194;3.500740701979
-0.27050128589229305 -0.15157550257941146;2.3232221623032
0.24821394562267052 -0.0022763790640681902;1.7502729277577
0.7731424007119723 -0.03517814235012262;3.0406076709918
0.8659762975793672 0.04264759129351742;2.766799170806
0.9430835805140131 -0.1416021741238537;3.0532121656207
0.879034588864967 -0.06552100763709676;2.7904040705994
0.9859412901550776 -0.0026899214265043575;2.6084733664473
0.7696929822269225 -0.08079365665064338;3.145218120277
0.5146033277691221 -0.007950137808461058;3.120779087306
-0.06251658804984106 -0.0476231061413173;0.38011550112877
-0.5187776123231674 0.012979780099012475;3.131683946739
-0.977259427763653 -0.10011517665932303;2.8548426882215
-1.187554701038147 -0.0644683744843289;3.897543547387
