Point;Valeur
-0.768321227253467 4.313091881149656;11.081550999853
-1.5364903456135026 3.544922760958782;10.75741984740
-1.4072021330610045 3.310505632820345;10.145748095124
-0.9318879998028269 2.793433987651784;7.7272664773074
-1.3914259325970577 3.2964792705457464;10.073082355813
-0.9575652195190165 2.875905828269432;7.379253792022
-1.2756420564721198 3.2747982532048687;9.697474847740
-0.702226701404548 2.823413249880123;8.387019854029
-1.1426851222898697 2.9630615610867825;7.731713314907
-0.5192697119577246 2.9528878856729173;8.647847630534
-0.5250322396564499 2.8250990599286006;8.630999842938
-0.5290123265657506 2.8694930330551296;8.620165824619
-0.5495512100749778 2.892084815966613;8.61183451182
-0.6299165659910234 2.8873071692169394;8.512084706999
-0.9322525420766694 2.9487321098374437;7.269825508322
-1.3280917380543507 3.1192299205230722;9.19632381673
-0.8488085430321254 2.5142613597463668;8.163521930285
-1.0426503531162075 2.2630971279545924;7.103735904236
-0.7535503695274923 1.6247946867942853;6.483689755602
-0.9435522096018154 1.5808907538695274;6.270281441040
-0.9451958675192431 1.5469193279880078;6.24896686064
-0.9295959700501597 1.4251995787263112;5.989662799624
-0.9568061462783646 1.0303770370052494;3.6800353633190
-1.0952791753640059 0.6526821119509467;4.883801574484
-0.499063267508727 0.8619003725040836;4.507860835661
-0.30248924347982453 0.8459602432671629;3.975269124443
0.2266101841401772 0.9313312430048586;3.559110194149
-0.332082083740891 0.9027547460128083;4.085026142583
0.04246347705365866 0.8673928531490488;2.7624859120645
-0.1541494649676949 1.3150522056723708;5.045352378880
0.15278978865752366 0.7118620785385926;3.4920763690455
-0.1967557276991546 0.8457558617693958;3.4656228466473
0.25632582109323654 1.051521383420499;3.9819003810449
-0.17981519469541368 0.602418520860566;3.5899162228058
0.0750836696425754 0.488419065380195;3.1201455165776
-0.08101793162256482 0.14194507436931542;1.0570194079714
0.3088910644416002 -0.4731749839705854;3.744555874173
0.0520368449492043 -0.2617436965306842;1.9115108108902
-0.14449395201715304 0.26148640896843833;2.233549579706
0.25780004120112854 -0.15630015416015247;2.2649869362395
-0.22426790690484172 0.1539938883139927;2.0338629912076
0.22884424612035392 -0.1851568779863686;2.231154376483
-0.16561635905774968 0.1614807067792871;1.685245096189
0.22856377186903998 -0.22492414939735556;2.4483024683186
-0.10458427583677926 0.10573629421345732;0.932170643629
0.25750785097320095 -0.2593474880128987;2.7772898722167
-0.03410577042501467 0.032358253892841915;0.19097726897062
0.2053001132966935 -0.19594974008363067;2.1482773131611
-0.16333662668407894 0.1655793205927166;1.6968740019468
0.21184226242295023 -0.21488092963253494;2.297500109162
-0.12211320998260877 0.12222409256980485;1.147477484908
0.2416331979363111 -0.24232175759271654;2.611468259490
-0.05758711965092789 0.05747795079239629;0.39893271237950
0.22615494518239754 -0.2262801539906811;2.442460749245
-0.09917398270172234 0.09930938099735429;0.8593584157944
0.2529260469691585 -0.25343939824805106;2.7255976548016
-0.04075944494851652 0.04045610049392101;0.24836688093988
0.21041337152804068 -0.20943008196876592;2.2576344754758
-0.14145165375600932 0.1418437724178507;1.4004151032638
0.2365352773530206 -0.23712361158628306;2.5573442973595
-0.07405177987724082 0.07379108760986672;0.5667508564874
0.24450577176311106 -0.24409633584983234;2.635548897000
-0.062441355444565305 0.06278415053749084;0.4488127596006
0.23898454092874633 -0.24038021525866907;2.5874730910854
-0.07913831966324336 0.07823631598768452;0.6190778675610
0.25735732963601443 -0.2552754058726342;2.7566183282383
-0.043531468309954635 0.04520109891675428;0.27968024505484
0.22004124229390815 -0.22781076278669055;2.417261288473
-0.12439358144202578 0.1204085192858198;1.1506461064530
0.26375487738238856 -0.2579981995238387;2.801089351191
-0.03011633319752105 0.03462736582482001;0.18510455333231
0.18900885449514648 -0.2150012728510452;2.167302494141
-0.16899823664664815 0.16154958987687107;1.7077322457150
0.2206147721065047 -0.21133494293115274;2.327743813067
-0.11994175530296525 0.11998682905645436;1.1191683248860
0.24662794447819847 -0.24546910976331238;2.653519134335
-0.05171725325642568 0.05147086592316186;0.34327722505073
0.2223492909880454 -0.22110720689919422;2.3925441652909
-0.11204918838126737 0.11194747528508914;1.0177751835157
0.2532810701398608 -0.252946944231066;2.7249128801057
-0.04066328568670119 0.04068471730702228;0.2489039823059
0.2097938868316706 -0.21012889377649652;2.2580929239079
-0.14164693621142815 0.14131844129143295;1.3982610808833
0.23711111335047508 -0.23673194384616897;2.558321215523
-0.07362001506793331 0.07376608527521744;0.5642800033307
0.24385330728543803 -0.24441859693226825;2.633845275310
-0.0632111812342323 0.06275986533890898;0.45255334779791
0.2406450941753942 -0.23944187104803738;2.5912617577501
-0.07747647509089411 0.07823384016089474;0.6098356601403
0.2547867628274794 -0.2569339919995165;2.7521304215266
-0.04636124314371204 0.04463759246361343;0.2893578197543
0.22930093711242822 -0.2221499861034371;2.43717940067
-0.11670657638897991 0.12044222923837405;1.1015326690166
0.2601718156725848 -0.265991261603133;2.822272167836
-0.030676574041806348 0.025953725101445224;0.1561902951686
0.20951621998832606 -0.18012777671805782;2.0820903373286
-0.1767648661676531 0.18249805077829154;1.890256746815
0.190941795227811 -0.2001068421427771;2.0868553179820
-0.15677524655587163 0.16067973883125067;1.6229305292133
0.20648431113267698 -0.2101410044589904;2.2389043484995
-0.12220225107573926 0.12173784747979552;1.1449254494585
0.23349428118592766 -0.23309597358616715;2.519574725663
-0.0681597754712335 0.06848781253222705;0.507232758097
0.22883370831424035 -0.23005354133953024;2.4778577837001
-0.08440813581104664 0.08374304063380814;0.6798965941728
0.24482289065479443 -0.2434942211617376;2.6340817156307
-0.056046735147411236 0.05698094448540045;0.3891960282646
0.22636611682326527 -0.22989850421377275;2.4635520418051
-0.0996572803243094 0.09766438376172235;0.8523439732506
0.2581084434344275 -0.25437111564249715;2.755881110248
-0.03523258453791828 0.03814086624497426;0.21738752620276
0.19795847798590238 -0.21308144335457707;2.2069860339290
-0.15554391441689008 0.15058854197323351;1.5495024184178
0.2298292367032322 -0.22368184014462184;2.4485020690409
-0.0946027162758713 0.09607556424231478;0.812165014371
0.2498096894450128 -0.25202856733596224;2.702957794445
-0.04542116200312979 0.04301171188399311;0.27848101151865
0.21951328754859412 -0.20904931615208738;2.308439234071
-0.12908615772216397 0.1329439215558163;1.262040513730
0.2423597912947293 -0.2476685041889829;2.642954770925
-0.05878064404224531 0.05557839852895996;0.3957521351310
0.23610094293892708 -0.22565660556693756;2.493766066372
-0.09167916594612968 0.09810208146199373;0.8073474958321
0.25130158572536826 -0.2647800723213439;2.7738012299585
-0.04033512832441771 0.02970965120567859;0.20739817950880
0.23041865559277686 -0.17495186200988752;2.1856499660877
-0.14785977935690348 0.16389675531769585;1.587889871944
0.2146579931530408 -0.23609822255798465;2.4345668231604
-0.10116475498528027 0.09749280295510124;0.8606075591276
0.2538455653119115 -0.2505683779758785;2.7158790226558
-0.039190140126042494 0.04462504911555254;0.25974352161471
0.19766040040001356 -0.22420519527160704;2.2720596805446
-0.14161551204006365 0.13341812196051794;1.3471734046018
0.2452049474011592 -0.23468263927887384;2.590469297808
-0.06458348857139948 0.07000658582825203;0.49707547117571
0.2319620397902555 -0.2473182413402219;2.5875745492247
-0.07924421684882552 0.06817700052983128;0.5666093888703
0.2638982606816387 -0.23352258609297544;2.682450858804
-0.04607959278542251 0.06797756013118089;0.4038595096838
0.1956379105546929 -0.27239329582817456;2.542444555275
-0.11164687914223806 0.06461964078211452;0.7604838887775
0.3063247193559925 -0.2006924648002617;2.7483495702998
0.0006358700443127585 0.08015501936910885;0.38907318753856
-0.003210812669041566 -0.32060842595998157;2.2747568279909
0.004742795433703274 0.05426035514796712;0.23116179312533
-0.034975954091741604 -0.26862975759298846;1.9333892418131
0.08716227635918945 0.1380120014514873;1.0568933253984
-0.3169727904909703 -0.24624590524569961;2.997013011136
0.040580896666555066 -0.015350425605876211;0.17213906366833
-0.32687168271345407 0.09180071223154986;2.450402575012
0.09707444812615973 -0.08715251150337706;0.7750782724742
-0.31562853711362393 0.266027346909355;3.0740968939967
-0.025515683554345747 -0.0032269762214854336;0.09026303199192
0.2621376811954241 0.033772357185785105;1.88265279592
-0.2022903786119583 -0.07468307850495476;1.5084855979339
0.23884532999507224 0.20755719838914305;2.412055279051
-0.07904851588784967 -0.19570392139657444;1.4717599636570
0.1416757093132817 0.30622022580295105;2.4980062059096
-0.10016880519176752 -0.052539796715199594;0.6315087518715
0.2990769460253045 0.18803712817087428;2.6541848104674
-0.014514364258447932 -0.10434199359843868;0.5685049165614
0.05459024582513769 0.33714193440932017;2.4269246837613
-0.06650975923627267 -0.01122775546006305;0.30758789959611
0.3329416696236247 0.055342408629951156;2.4029799631224
-0.04856090557429377 -0.06896665578554119;0.4191724373802
0.2128170502790237 0.3089045515450307;2.8146529655687
-0.07967148302947374 -0.022210861125398884;0.4067272192363
0.3276572142480179 0.11278849717205247;2.5184925477807
-0.024556691058937263 -0.13338806358119978;0.8083688798703
0.08278653547106837 0.37444027330922935;2.6890683136692
-0.08119193779397094 0.05644126819293788;0.5235304667838
0.32831028245899957 -0.22241758281163776;2.948327029757
0.016157304827511654 0.05582763148223585;0.25200549566946
-0.10391657743554891 -0.30473764938579934;2.3517340907145
0.14840135749228803 0.08424896972892887;1.1211104403007
-0.3478788476677729 -0.20993259722356455;2.9863124221614
-0.052218091539733835 0.050079562589441184;0.3393220357848
0.2575304880826626 -0.24723041283972247;2.717785666032
-0.07677935302854694 0.08269764202863228;0.6313753417204
0.27493160857169496 -0.28946189061782596;2.9980110718663
-0.0166096437034286 0.001344716679799407;0.05451041701817
0.23947692007808052 -0.02115669500885172;1.6902374318560
-0.24047357334959496 0.05398804732221139;1.7523049310171
0.1882586338513761 -0.14335170435700004;1.7283106764860
-0.18055136670959987 0.295669235293343;2.6022370844622
0.06594782199768678 -0.10448358245252931;0.7162617427676
-0.19050557153373637 0.3412512756369322;2.8785349038510
0.04964337392349033 0.029472697123436642;0.25001434457574
-0.2533092831821278 -0.17688721818781653;2.338045225614
0.10969769349095765 0.1688020773196798;1.4019920991753
-0.20490530184528033 -0.28660804493759096;2.664257941186
0.08108334598287847 0.03886975203157739;0.45752565582354
-0.2951563629478389 -0.16400697754311563;2.5265072707981
0.04158737799284051 0.1245234933266002;0.7752830924010
-0.13209285480816862 -0.33272253484422465;2.6124048789074
0.10134576284544025 -0.009158832084773194;0.5415276015513
-0.33995756497936835 0.03585705851328447;2.4166290963666
0.011400755922841954 -0.04681212438170797;0.1969671133199
-0.07025192963953669 0.3117133568409933;2.3010857306587
0.0922623442885217 -0.103503336045081;0.8446254658397
-0.28967160375318396 0.2878401800001928;3.0548342195218
0.0015844133500675928 0.016384634313243218;0.05375830399086
-0.025961542329150888 -0.22821719133111085;1.6040586214972
0.07261764975985785 0.24406602593577315;1.8297171410980
-0.18259802022298005 -0.16661610543438427;1.8282201874806
0.29785890272218085 0.16263728697915142;2.5361000789704
-0.09963184734011066 -0.07888569453509936;0.7464934249831
0.3165637614319373 0.21881731717855213;2.8779921349348
0.005500147045381265 -0.03705803726834872;0.14291530444827
-0.04534907891469776 0.2508714575333558;1.8151118536988
0.10243565250934604 -0.1803536972572901;1.4525817834855
-0.26173534160832723 0.21998544013278593;2.6037761799103
0.12479902357684458 -0.05081226393607724;0.8053796293068
-0.35137528788866457 0.14033193272486938;2.7395799925419
-0.03433744260341287 -0.07267259839917739;0.391552864898
0.15986533585484033 0.28949350360617415;2.4755309500721
-0.13728176594674849 -0.056819477063005;0.9225281604798
0.3295226282539031 0.16028792098955144;2.700357944042
0.014711601199987268 -0.09319300221242163;0.4876617011291
-0.06187333991515952 0.3304094040807569;2.399887219275
0.07957976754998795 -0.02497987977310334;0.41159612053857
-0.3466110448791097 0.10731065145029875;2.6075439126071
0.0036046612439094017 -0.09409991732417736;0.4861037429966
-0.01689958255994827 0.34488889722620364;2.429844610511
0.02568938688317931 -0.010179746089877206;0.09837418357237
-0.28865633894636444 0.09302529758845118;2.212470132570
0.17515576637793584 -0.12662573345079745;1.5405835996948
-0.27316226700640034 0.2478809956349601;2.7985803300827
0.03489285475697551 -0.0707858415416667;0.38183974737790
-0.1653443447470635 0.3123763604238726;2.628772821003
0.11908261697682265 -0.033727485693055115;0.7133013535178
-0.3457767144744276 0.12407881384420899;2.655584217384
-0.024363093722707563 -0.11163580005731122;0.63732145788
0.09052752581523864 0.3618263646349879;2.6427454604160
-0.08797654198427406 0.0348278191684136;0.49081135173360
0.3451467608952965 -0.14766655758753264;2.7338655816629
0.01601301033077568 0.10419257227234854;0.5691009028464
-0.06866652129840227 -0.3543199636215556;2.552323176894
0.08677198363072809 -0.01617984939564776;0.4446989295710
-0.3749933844706881 0.07175347815236076;2.6682178077056
-0.03614062476912133 -0.07437876833907482;0.4072914106869
0.17723329040552682 0.338632271145383;2.8132528587046
-0.10837351012106367 0.007184812698041276;0.5929083313683
0.3676365733358072 -0.03229885346217996;2.5701214668715
0.032410716013795304 0.046767361250419553;0.24527794025926
-0.18378106250623602 -0.3235866672816541;2.7643486388125
0.09688120339637527 0.05947971951405073;0.6367547213254
-0.32238945340111735 -0.2590534632308453;3.074201088726
-0.04589448178023725 0.05469166739638798;0.33317853660055
0.2275812471533858 -0.30749290766687015;2.8725923574570
-0.06988791599782612 0.041989057577638045;0.39967984863351
