Point;Valeur
1.8540496181577035 0.06052969416700549;0.8156799602015
2.170277384174541 0.37675746018384326;0.49789978424225
2.5733067807720373 0.12549089320098594;0.6462601887828
2.6712521013280686 0.2642049344750438;0.2718189518625
2.6417086614985443 0.5230053147664249;0.2975250291320
2.7346319159253802 0.4945081773165067;0.09660064277722
2.8738315017340392 0.37361506914478615;0.14945259818528
2.904105223025109 0.390380604352163;0.12916619355943
2.8566242876075063 0.5017717110533927;0.035278519871867
2.8563040743449757 0.532688750908053;0.10916710786647
2.917458196243521 0.4527407129717899;0.014628345224972
2.946384709854108 0.4218148971551171;0.08111768304228
2.9151294084334567 0.47261267012186936;0.0019047634235904
2.887818246121188 0.5203535911937827;0.05471603235672
2.909396317095431 0.4894963265662585;0.004870140794292
2.939789816497909 0.44815929028881846;0.027342758982073
2.934798318477309 0.4587517590597895;0.013034662374751
2.911893247777392 0.49694359992455805;0.00947294570035
2.912123345010579 0.5018413544151754;0.014060767489102
2.934728835444005 0.4736364698369992;0.002701252712587
2.946442183087144 0.4631327209885923;0.011679936299925
2.937617339692407 0.4831003347159239;0.0006903988672145
2.931358476979699 0.5003257715112659;0.007687919770622
2.942946431708533 0.4905010415169393;0.0010898697258202
2.957886513124883 0.47610173119240407;0.004050060186034
2.959699454074824 0.48133367025099;0.0018288549191453
2.954987359870449 0.4963756865809539;0.0016589372185391
2.9588882944903703 0.49805748543399986;0.0018526947304771
2.970159039160399 0.488070755194624;0.0005802153756254
2.976151186741957 0.48585234618519035;0.001565516833879
2.9745497291464353 0.4947578819218551;0.0001354299949029
2.974865877438527 0.5002941037427324;0.0010827669306916
2.981353349903173 0.4956800156256292;5.9414797152269816e
2.9872902970663358 0.49145967150993064;0.0006745737387155
2.9877211914144657 0.49524402179639454;8.949533966914938e
2.9868986872695915 0.5005100538602514;0.0003529667721877
2.9897977217474816 0.49945595908896;0.00010780484227618
2.994077461126944 0.4957945198732094;0.00017578911029533
2.9952721998091794 0.49653854744621906;0.0001229742731404
2.9943524186976087 0.500206891744763;6.466020547337208e
2.995135581431123 0.50084131786816;0.00010041120111937
2.9976438513916 0.49843081201136574;2.3130079662447517e
2.998842730599726 0.4977952293711093;8.462341580929328e
2.998152060334331 0.49987202309967305;3.0634284761499004e
2.9979195106608327 0.50100468028264;5.4032567185055514e
2.999093423409108 0.49971834967545015;2.0589695099331078e
2.999993741306537 0.49869819232589885;3.8906671523814626e
2.999569804680454 0.4996212415663277;1.734937058237619e
2.9989919556173166 0.5006697895862844;1.96797596515487e
2.9993432586539095 0.5001526413105583;2.3644026499919047e
2.9999035226915387 0.49922775995585816;1.2898239184378623e
2.999689221142651 0.49946225219078316;4.904008904032134e
2.9991110903813727 0.5002237191466402;4.675407530766168e
2.999045830949973 0.5001413278649498;3.4393409981733242e
PointOptimal;ValeurOptimale
[2.99904583 0.50014133];3.4393409981733242e-06
Temps;Nb iteration
0.004728794097900391;53
