Point;Valeur
-0.4731933018514134 -3.066346641510891;0.0389397994134
-0.4739552094744802 -3.0712843896221247;0.03394693898644
-0.47471725596398795 -3.0762230387145184;0.028952319944679
-0.47547942231776624 -3.0811624656411185;0.023956191147237
-0.47624168951793777 -3.0861025471532235;0.01895880176411
-0.47700403853333007 -3.0910431599157993;0.013960401226540
-0.47776645032178156 -3.0959841805228536;0.008961239177235
-0.4785289058326066 -3.1009254855127457;0.003961565420666
-0.4792913860089073 -3.1058669513837125;-0.0010383701269719
-0.4800538717900212 -3.1108084546092765;-0.006038317487693
-0.48081634411376983 -3.115749871653571;-0.011038026671584
-0.4815787839189971 -3.1206910789869604;-0.016037247726993
-0.48234117214790706 -3.1256319531013887;-0.02103573079042
-0.4831034897483568 -3.13057237052575;-0.02603322613638
-0.4838657176763475 -3.135512207841422;-0.03102948422743
-0.48462783689833566 -3.1404513416976103;-0.036024255763911
-0.4853898283936515 -3.145389648826802;-0.04101729173370
-0.48615167315684893 -3.1503270060600195;-0.046008343461751
-0.48691335220004783 -3.1552632903422926;-0.05099716265964
-0.48767484655534116 -3.1601983787478223;-0.05598350147476
-0.48843613727710533 -3.1651321484953594;-0.06096711253954
-0.4891972054444148 -3.1700644769633786;-0.06594774902028
-0.4899580321633175 -3.174995241705229;-0.07092516466590
-0.49071859856916716 -3.1799243204642993;-0.07589911385632
-0.49147888582899313 -3.1848515911890374;-0.08086935165071
-0.49223887514376996 -3.1897769320479763;-0.08583563383534
-0.4929985477507902 -3.1947002214446925;-0.09079771697125
-0.49375788492591155 -3.199621338032649;-0.09575535844146
-0.49451686798579714 -3.2045401607299695;-0.10070831649792
-0.4952754782902534 -3.209456568734171;-0.10565635030807
-0.49603369724446233 -3.2143704415367966;-0.11059922000110
-0.4967915063012268 -3.2192816589379776;-0.11553668671366
-0.49754888696322375 -3.224190101060844;-0.12046851263533
-0.49830582078517305 -3.2290956483659214;-0.1253944610534
-0.49906228937606173 -3.2339981816653465;-0.1303142963978
-0.49981827440132676 -3.238897582137016;-0.1352277842844
-0.5005737575850402 -3.2437937313387186;-0.14013469155923
-0.5013287207120447 -3.248686511221958;-0.14503478634110
-0.5020831456300788 -3.253575804145834;-0.14992783806437
-0.5028370142518275 -3.258461492890655;-0.15481361752070
-0.5035903085571692 -3.26334346067166;-0.15969189690074
-0.5043430105951175 -3.2682215911523347;-0.16456244983475
-0.5050951024859456 -3.2730957684577735;-0.16942505143305
-0.5058465664231941 -3.277965877187861;-0.1742794783256
-0.5065973846756676 -3.282831802430335;-0.1791255087011
-0.5073475395894821 -3.2876934297736473;-0.1839629223457
-0.5080970135899556 -3.2925506453197446;-0.1887915006803
-0.508845789183612 -3.297403335696701;-0.19361102679827
-0.5095938489600879 -3.302251388071091;-0.19842128550135
-0.5103411755940281 -3.307094690160449;-0.20322206333619
-0.5110877518469389 -3.3119331302452855;-0.20801314862902
-0.511833560569126 -3.316766597181145;-0.21279433152028
-0.5125785847013881 -3.321594980410346;-0.21756540399827
-0.5133228072769042 -3.326418169973772;-0.2223261599323
-0.5140662114230043 -3.331236056522298;-0.2270763951049
-0.5148087803628559 -3.3360485313280748;-0.23181590724363
-0.5155504974172662 -3.340855486295759;-0.23654449605142
-0.5162913460063379 -3.3456568139734304;-0.24126196323719
-0.5170313096510861 -3.350452407563379;-0.24596811254482
-0.5177703719751428 -3.355242160932791;-0.2506627497818
-0.5185085167064115 -3.360025968624141;-0.25534568284735
-0.5192457276784964 -3.364803725865389;-0.260016721758
-0.519981988832385 -3.3695753285800985;-0.264675678677
-0.5207172842179055 -3.374340673397366;-0.26932236793636
-0.5214515979952896 -3.379099657661405;-0.27395660606172
-0.5221849144365461 -3.383852179441074;-0.2785782117988
-0.5229172179269433 -3.3885981375391614;-0.2831870061345
-0.5236484929664494 -3.3933374315015277;-0.28778281231930
-0.5243787241710343 -3.398069961626021;-0.29236545588880
-0.5251078962740404 -3.402795628971111;-0.2969347646844
-0.5258359941275711 -3.4075143353645223;-0.3014905688733
-0.5265630027036446 -3.4122259834113846;-0.30603270096676
-0.5272889070955269 -3.41693047650248;-0.31056099583890
-0.5280136925189329 -3.4216277188221254;-0.3150752907438
-0.5287373443132317 -3.426317615355833;-0.3195754253321
-0.5294598479425896 -3.4310000718978597;-0.3240612416665
-0.53018118899705 -3.4356749950584207;-0.32853258423670
-0.530901353193677 -3.4403422922708864;-0.3329892999736
-0.5316203263776822 -3.445001871798661;-0.3374312382624
-0.5323380945233183 -3.4496536427417506;-0.3418582509552
-0.5330546437349728 -3.4542975150433772;-0.3462701923823
-0.533769960248098 -3.4589333994961464;-0.3506669193633
-0.5344840304301876 -3.4635612077482074;-0.35504829121721
-0.5351968407815679 -3.4681808523089623;-0.3594141697710
-0.5359083779364584 -3.472792246554869;-0.36376441936913
-0.5366186286636317 -3.4773953047347606;-0.36809890687990
-0.5373275798672996 -3.4819899419751845;-0.37241750170329
-0.5380352185879147 -3.486576074285351;-0.37672007577652
-0.5387415320028646 -3.491153618561961;-0.38100650357941
-0.5394465074271767 -3.4957224925938846;-0.385276662138
-0.5401501323142485 -3.5002826150664754;-0.38953043103297
-0.5408523942564799 -3.5048339055659055;-0.39376769239316
-0.5415532809858511 -3.5093762845830416;-0.3979883309072
-0.5422527803745522 -3.513909673517319;-0.40219223382061
-0.5429508804355689 -3.518433994680338;-0.4063792909368
-0.5436475693230799 -3.522949171299196;-0.4105493946179
-0.5443428353331167 -3.527455127519753;-0.414702439783
-0.545036666903875 -3.5319517884096;-0.4188383239091
-0.5457290526162752 -3.53643907996085;-0.4229569470249
-0.5464199811942568 -3.5409169290927482;-0.42705821171209
-0.5471094415051999 -3.5453852636540955;-0.43114202309957
-0.547797422560253 -3.5498440124253614;-0.4352082888599
-0.548483913514691 -3.554293105120833;-0.4392569192045
-0.5491689036681177 -3.5587324723903566;-0.4432878268780
-0.5498523824647491 -3.5631620458209765;-0.44730092715222
-0.5505343394936659 -3.567581757938372;-0.45129613781914
-0.5512147644889772 -3.571991542208143;-0.45527337918387
-0.5518936473299954 -3.576391333036878;-0.4592325740563
-0.5525709780413637 -3.5807810657729795;-0.46317364774285
