Point;Valeur
-3.9799705247997377;1.0404601302773
-4.294772012135569;0.497346514867
-4.548181323385825;0.2041401165373
-4.7238611625340265;0.0762526575570
-4.835039523092797;0.027211958941451
-4.902370066828066;0.009531603851156
-4.942425081762956;0.0033148712100023
-4.966096649285604;0.0011494371896633
-4.980052901125701;0.0003978867535010
-4.988274337624704;0.00013749115813943
-4.993116052326475;4.738873557182664e
-4.995967110096739;1.6264200971823668e
-4.9976459032607;5.54177145798124e
-4.998634417401173;1.864815834218551e
-4.999216475934735;6.139099608496459e
-4.999559204074092;1.9430104829675794e
-4.999761009403041;5.711650543464886e
-4.999879836480203;1.443927148993483e
-4.99994980427244;2.5196110653043386e
PointOptimal;ValeurOptimale
[-4.9999498];2.5196110653043386e-09
Temps;Nb iteration
0.001033782958984375;18
