Point;Valeur
-9.949229787902791 5.187373864924226;-1.4213482736358
-13.765486929750747 1.3711222807876422;-1.4052890334878
-13.983163223095533 2.440219200297291;-1.340222179585
-13.473897208148706 -1.0382278137988958;-1.3781825020809
-15.06868677491167 -2.713998359479508;-1.1765875617861
-11.921838333936417 0.5789799072376076;-1.3478136427391
-9.129478559300374 2.888781769518509;-1.2496271867808
-5.845376237883206 -0.3911285245343077;-1.523381014258
-3.426118145922374 -2.632816662279727;-1.5732582188475
-6.0779733071176665 -0.7350849713601602;-1.485508513748
-3.133899964106181 -1.7931956221594518;-1.2038027312395
0.6765363770566073 -1.442031395844283;-1.9963116779994
0.7384520456916918 -1.1678035141676988;-2.00922564517
0.7980288086298121 -1.4797599655363802;-2.018428616046
0.8587463093723756 -1.0525014786524909;-2.0228454692988
0.9146248310886854 -1.8722625254066667;-2.0045923823056
0.974905841102834 -0.30987554632286707;-1.8578444900374
1.012882556206045 -3.784106524411376;-1.8172207812770
1.0742714536053624 -5.031867488321181;-1.83642147248
1.1364976315837827 -4.156103202508252;-1.8709067959089
1.1944133172746303 -4.652042969420346;-1.8763687750971
1.2496609680752437 -4.207404016467406;-1.8801873103558
1.2981209043194988 -4.712091305239428;-1.878205776049
1.3427325354130424 -4.010982801600425;-1.869126701323
1.3768230193563016 -5.336020677635669;-1.8066927834087
1.4104304660106284 -3.093555282976551;-1.4572186848044
1.4182938796495028 0.7073427453942958;-2.0035826866371
1.3636002526806765 0.9978613898469795;-2.0468751252919
1.340853594881165 1.1486868514421393;-2.0577324269261
1.3365404145037296 1.2404285750291453;-2.061200255344
1.3399171363663531 1.2952867481089996;-2.0622644567919
1.3444301876909017 1.3257853120965182;-2.0625454851313
1.3474578390958691 1.340821427138685;-2.0626030821485
1.3488349324601516 1.347014429180238;-2.0626111865766
1.3492645915964 1.3489521659286277;-2.0626118454176
1.3493478625388133 1.3493314843537574;-2.062611869834
1.3493531090638708 1.3493543901715959;-2.0626118702169
PointOptimal;ValeurOptimale
[1.34935311 1.34935439];-2.0626118702169287
Temps;Nb iteration
0.003312349319458008;36
