Point;Valeur
1.0750568202305555 4.644370343904757;-0.13407136101693
0.43611115893017016 4.005424038914149;-0.06536655567179
0.8842886361239306 4.581863186966692;-0.14367526351611
1.1926759537207157 4.818892603056165;-0.0004917077354547
1.0939129628724595 4.759405304917491;-0.03849098488565
0.5926467413470672 4.353261163477396;-0.019419618881033
0.33030672777419307 4.018270959098833;-0.06835409796657
0.6005214957629923 4.467267841858582;-0.018414474543867
0.8538389626835197 4.724118878882392;-0.11014578670885
0.45951483577100954 4.398917200424208;-0.004658630407379
0.3545857094797111 4.25149931967651;-0.14396852566395
0.11409164488289841 3.8794451276340634;-0.015495408550491
0.045616932114463674 3.6066532049590396;-0.2075820090800
0.0863311570586823 3.931809519851532;-0.0002458702859435
0.09456447703282587 3.9699913082879963;-0.013854471761664
0.16563702123853166 4.244115592610241;-0.15999266286625
0.006332787072687002 3.912987536703949;-0.001457694237391
0.004297714866533466 3.813400298721282;-0.08561644571937
-0.005673676488618638 3.3413048543777;-0.0349377657806
0.008135114958297792 2.9773923083060754;-0.09499713088289
0.04701051500453133 3.425625587075037;-0.004627133369698
0.09965081824969285 3.545555846171359;-0.13888107216772
0.44385211793217394 3.9154925001936043;-0.0013565715805995
0.6556876207770886 3.9752845510135915;-0.06525820404170
1.2607038546320148 4.291507415973672;-0.002955406118434
1.5200654530029551 4.374201479932613;-0.12244187613493
2.0505253857490624 4.6118647349390365;-0.024402914442794
2.4939845716119575 4.816330954881617;-0.022110507984440
2.0929398824279666 4.622119423221752;-0.04265246263345
2.4994035301452193 4.887572073926199;-0.0002846083417331
2.452283672952798 4.860349231727755;-0.011978833994951
2.160536818110272 4.676066193325675;-0.09983776847643
2.526954373583278 4.953923528050611;-0.01579046982598
2.8192251804255246 5.166874173367844;-0.054558286164849
2.44088818978571 4.880960657791233;-0.006863526943074
2.2430874435265094 4.715384535521287;-0.12699719060392
2.2991725022819516 4.7646872659202755;-0.11217948646017
1.9882329717999274 4.486287408518593;-0.02184792271967
1.642387146167838 4.146807185772695;-0.0005568092413623
1.707493221902821 4.218466421754194;-0.05191918052843
2.1333580381101402 4.661008124346452;-0.08248720816374
2.496778001640492 5.00366334787034;-0.03254400286377
2.809113134802253 5.282355404173559;-0.0052808268441799
2.649592671145565 5.147614751377765;-0.10321760815289
2.489307686600082 5.006530038356048;-0.03208207524690
2.8349699574361984 5.329512341186716;-0.0008238538748079
2.9076453637787574 5.393160248288703;-0.0337803595145
3.255111041072304 5.7050237298750135;-0.0016547789514414
3.3593365409314093 5.793809799514781;-0.05132808997607
3.6913277015655415 6.083807871562429;-0.0057866545013559
3.8795045559159216 6.2430501112307235;-0.06795909547546
3.7759871418551243 6.157128542249342;-0.04542571906138
4.114487730818163 6.454115287142623;-0.008411992519599
4.348842252433883 6.655903649894612;-0.041624779919350
4.041324744626927 6.388302941167094;-0.002516571567589
3.893929820009326 6.255213183024593;-0.06514905415579
3.692087526991469 6.068386954957385;-0.003140671124657
3.8836403177310963 6.250658953165611;-0.06678954228592
3.70056108424402 6.079133098899345;-0.00597656029625
3.98034607795524 6.348864468275002;-0.0207450270426
3.585174151380376 5.9699695983421295;-0.02636948034977
3.188112260362593 5.572670467273618;-0.040997220553657
2.7819678773797683 5.154697329007024;-0.07233739377662
2.3963271347376986 4.747821479604578;-0.09606480416350
2.0304888765340237 4.352378553627971;-0.1084649127582
1.6438583353747591 3.9279111848256996;-0.1513091945076
1.296405099411714 3.530875136168686;-0.15483292256229
0.8949830228074948 3.067843868534101;-0.2527788944817
0.6043622736121788 2.687215628018138;-0.16134547730104
0.21930671685230707 2.183374944167932;-0.3091778466488
-0.011180359724134947 1.70428429746369;-0.28053483141021
0.011490837239859327 1.2248617190454518;-0.16990427204703
-0.026727673253576268 0.8032944770593963;-0.010384085755370
-0.07168948761102928 0.941447858943258;-0.5431108111682
-0.44181202849299944 1.3815490551339455;-0.36913965845544
-1.023336973652678 1.718888332194369;-0.3571824817292
-1.5082826996580905 1.9369474064496655;-0.12437680421965
-1.9280872664138116 2.1204630762522036;-0.002242013319246
-1.8506952604902978 2.0914626573603083;-0.08440952005388
-1.4708295100893864 1.9157664038684628;-0.04899149800234
-1.771307600309989 2.090601126650567;-0.19209641173225
-1.3797117544159962 1.8489398506241823;-0.03633066314528
-1.1289171812262704 1.666107568434154;-0.3863848215586
-1.4773603839685012 1.962078182442044;-0.12686913242513
-1.814692007610042 2.236511946287818;-1.252380263784892e
-1.8159590823904606 2.2376958122704917;-4.892259701053882e
-1.825633914917053 2.2452515811908214;-0.0022785834036730
-1.8996319516473323 2.301422080880459;-0.10644301933460
-2.26519621368136 2.595838141953304;-0.015539759834816
-2.4364639738048504 2.7284843773260983;-0.22970868968138
-2.4426357197628232 2.732909827446799;-0.22941966923842
-2.412437528902415 2.7098320201982427;-0.22169987641210
-2.5792448460154644 2.837943583588548;-0.058908959192598
-2.2193515595774143 2.545983333760158;-0.006212079926529
-2.0626999180954093 2.412620797320033;-0.27345062225950
-1.8060533060153785 2.184417559966591;-0.02411143795841
-1.4778660966584547 1.8770447737611944;-0.01577209610388
-1.7648217084196405 2.160983279299929;-0.08924186761683
-1.3115933558386963 1.7190697751717656;-0.388704550101
-0.8796991254943636 1.2769619324926862;-0.6154754447469
-1.000882736201407 1.4128945150167675;-0.18579696123995
-0.5111089016985244 0.9052600935293278;-0.785645571966
-0.5268102102793912 0.9249713234978307;-0.7709145856036
-0.33198844356167034 0.6805559293233862;-0.024774184665544
-0.08738639380895516 0.35027235013454816;-0.3044855609068
-0.4619014502231913 0.9167001172454396;-0.7793508505737
-0.5843120824607981 1.0086486752774362;-0.4286574447698
-0.07831752189180152 0.5945169203457861;-0.739358905526
0.0640574324550737 0.18835111598797105;-0.13427564507337
-0.24498108219331396 -0.1441093907368302;-0.01763779138819
-0.5548052540413263 -0.219939368588906;-0.7521630653418
-0.006237791199969367 -0.04991648193129258;-0.91105631992
0.05625507431228923 0.28647121368969053;-0.031679627406
0.12248260798273924 0.4999957629210182;-0.9352431043011
0.13873894179333482 0.541619760726227;-0.8860482106311
0.010517170847417323 0.25338860473999814;-0.0023761295295559
0.0049838355619137254 0.17799981745379675;-0.23003015807806
-0.03161474700106672 -0.30577597070586326;-0.07134278390594
-0.12061867508483293 -0.5956761329894051;-0.7011797414869
0.15662650916992865 -0.19637157692559276;-0.003987935397040
0.009573460023949681 -0.1409866814129956;-0.43551830301368
-0.1302664201105876 0.3064720045857986;-0.16707225122091
-0.5900816343090292 0.6070316279276855;-0.10921006905660
-1.0644154258788698 0.799932967112273;-0.012546857010288
-1.2549262622882538 0.8590969015379842;-0.5783351947511
-1.5780685797972676 0.9631800306253319;-0.005073548384016
-1.7003361532134007 0.9990975021139458;-0.27975911774165
-2.1541235885562355 1.173700517650141;-0.12049787567568
-2.483626097063286 1.3079157208478038;-0.060308955809418
-2.2311367997681266 1.2013328137915749;-0.29433299766630
-2.5190057435217064 1.337330081285408;-0.009089752470288
-2.4036956501303237 1.2830148826528038;-0.22522889551057
-2.0529678780061604 1.0928245802769347;-0.014061644884435
-1.8877619332943953 1.0014993056901964;-0.43711349070789
-1.6017830950390375 0.8311189797399696;-0.01544174177512
-1.3906140462204262 0.703811251694749;-0.618826388782
-1.4439689802517255 0.7349509117268743;-0.5521470087553
-1.025169166590684 0.4418857699700642;-0.6385575514956
-0.5335843038078962 0.07077826703367318;-0.9252662462024
-0.34502191653416336 0.024909009157478054;-0.22704317254101
-0.8583637361699613 0.13712841549573354;-0.19552809028064
-1.2464896016798546 0.358485010044134;-0.003632038536404
-1.1851377561740708 0.2958703664971069;-0.1829086883899
-0.8217290708312402 -0.039056169549050834;-0.042036054186435
-1.0452884692268964 -0.08084719466422288;-0.7844007370880
-1.0012263321061214 -0.06733148661589042;-0.7451848616001
-1.2485413150771043 -0.13786829289384517;-0.0697661620789
-0.948740280216481 0.016530161775528074;-0.5636897372820
-1.3718574906006213 0.06247187940122377;-0.09618094206942
-1.6490972714141554 0.14888219428840216;-0.45190017186092
-1.3347499264094242 -0.06161459612019973;-0.0182179365638
-1.4745866381611719 -0.11054840304901198;-0.4685137416900
-1.8046078166540476 -0.31744160847626235;-1.5414384369221278e
-1.8031511872443686 -0.3155614064978944;-8.154120853083897e
-1.7927838649914085 -0.3006774948388914;-0.0042908993373153
-1.7104858449012192 -0.18642415764116443;-0.2226611110016
-1.2920449681906052 0.20772448134598126;-3.2737052328452872e
-1.2892684382194333 0.20440404369872903;-0.00033181369654896
-1.2612839685972246 0.16666206244144466;-0.03405547485800
-0.9804866407954571 -0.1446216382783284;-0.715261216783
-1.356363545134782 -0.5721326658001347;-0.44650662880535
-1.7450791602471125 -1.1652272013651315;-0.475749875005
-1.7020550186966803 -1.0622845278720772;-0.37178893028980
-1.9886220287633307 -1.5390244402611912;-0.2565306744952
-2.2272011895746755 -1.9472222938563504;-0.0647444888124
-2.4034841128941777 -2.2572224164279366;-0.0951302854123
-2.209632187359788 -1.9279126476160986;-0.030660823731326
-2.3625413031509863 -2.159567979762719;-0.2467869089548
-2.1865016016726044 -1.8950061273987706;-0.002154190906674
-2.2387892306441146 -1.9692797475275081;-0.1021708126138
-2.5222937366537717 -2.340405144826012;-0.01254380808635
-2.6393078347170777 -2.49959460498184;-0.2248750593444
-2.7181050582529567 -2.608229253781734;-0.14744131876375
-2.4562189003530825 -2.26852350448628;-0.03255548012873
-2.229313913422079 -1.9947266780753183;-0.11910546817465
-2.5849605359615544 -2.388722014651246;-0.1007238869459
-2.8671530125157334 -2.7022723263066295;-0.0012274530262994
-2.909399098972593 -2.750125742857431;-0.03918738235119
-3.1297803634757626 -2.9962411779091966;-0.07408416040495
-2.8726560905043534 -2.7117888854614858;-0.004010972221978
-2.9634898311788516 -2.810695987708189;-0.12694154931192
-3.2473702380267357 -3.11537681971377;-0.01413762208809
-3.4072756903432135 -3.288016328422447;-0.1486185725495
-3.311552108398995 -3.184268450764904;-0.0916910013978
-3.6051345774846366 -3.495892805149931;-0.010862028978742
-3.758871280956633 -3.659771094484737;-0.12641175209768
-3.706144861967835 -3.6033637741712896;-0.11034744663570
-3.9224747975276038 -3.8326066058417387;-0.0007969737470018
-3.8690326278577842 -3.7757228753242034;-0.032928862888915
-3.5701860453471514 -3.4624393702875826;-3.108917534285455e
-3.56594546299109 -3.4580273438299938;-0.0002391941635295
-3.525840893972086 -3.4162635360903417;-0.020434503171647
-3.1919107728123217 -3.072631199001561;-0.0024469170452581
-3.044809676014317 -2.922426421422432;-0.17688819192445
-2.757212118011456 -2.630676517665347;-0.08893564116815
-2.237351494833497 -2.1093566622531776;-0.25219339335704
-2.641091520130545 -2.510874974908969;-0.22781475412323
-2.7373807933626386 -2.6074227537708228;-0.12972184174435
-2.309344745595143 -2.178273581259947;-0.27314725835936
-2.0526470165136974 -1.9231120488514832;-0.05142846871177
-1.6371080082835894 -1.5106555614248887;-0.21698641458311
-1.1188646387356018 -0.9964677459813104;-0.5266981145334
-1.544276490438815 -1.4115388244765235;-0.47740062930691
-1.5159980157886699 -1.383201068728833;-0.4565508938664
-1.7362617445224573 -1.603374222930803;-0.0007682855053513
-1.7801756095918682 -1.6478209050159498;-0.06651207322226
-2.1239716124979378 -1.9950547024997058;-0.013313906662415
-2.2836416450839687 -2.15844805225561;-0.2883058998859
-2.249820330073334 -2.1236166919081154;-0.27113310690748
-2.4583666553896335 -2.3373820043870737;-0.0011644998179325
-2.4004546387061367 -2.277610848327688;-0.07698332909455
-2.025096049199427 -1.8949617661333236;-0.12142427167643
-1.5971567695118019 -1.465761265674026;-0.3762273828218
-1.178309007257778 -1.0508531758790403;-0.6146457440614
-1.0468369379393063 -0.924066827983438;-0.16834356694762
-1.5398583794194391 -1.4075833581412533;-0.4777593147536
-1.5466969896688922 -1.414510655913492;-0.47653844062482
-1.4948034799367842 -1.3617708866946874;-0.4071362918341
-1.8417547994414498 -1.7116342282347357;-0.25592742030563
-2.1740676542702175 -2.0508309636918556;-0.1143521711656
-2.4528820999983965 -2.337704220589985;-0.0020752765968395
-2.4031859329644463 -2.2860629218962663;-0.06568170584101
-2.1448866276341247 -2.019776935619036;-0.04747244765
-2.3977150522206574 -2.2769687386757824;-0.08062423943270
-2.111077998065064 -1.9844631178734276;-0.003575332242264
-2.1965185649458725 -2.0707653818869693;-0.1672201129621
-2.5443970071279858 -2.4217798704935394;-0.09102703516644
-2.8214704885156676 -2.703042821150045;-0.0028790408643831
-2.756018769189784 -2.636188175093082;-0.08508989459796
-2.465528878652984 -2.341140343631972;-0.0001085951196815
-2.4494029071674897 -2.3248893308106084;-0.006416995076121
-2.314923462295371 -2.1894064699188336;-0.26280262556702
-2.039412548983944 -1.9130062852610927;-0.07821652236053
-1.621789054780379 -1.4965964729445451;-0.27509097225935
-1.1355918190918572 -1.0143646792081786;-0.581713463841
-1.4479322413982036 -1.3170556230396986;-0.23651473871100
-1.8728928253450272 -1.7388965960279013;-0.329144595775
-2.083972600246123 -1.952450262545107;-0.006831064466877
-1.9888588459953263 -1.8553981414392458;-0.2352187853718
-1.6531686998584993 -1.515812976893419;-0.17499523476474
-1.2655664993712885 -1.1296231310748044;-0.3093305265018
-0.8297723863148667 -0.7009877723662143;-0.7306196107825
-0.5364630311675347 -0.42399664264748993;-0.2935468807933
-0.057315157294860586 0.028106892968503105;-0.8594583916617
0.33692876106355263 -0.2390023873027166;-0.5957131616071
0.742777557135576 -0.6393824449183504;-0.6824635132822
0.9749822035970684 -0.909919423230013;-0.014999744663438
1.068041925770781 -1.0263211977521725;-0.4765654101564
1.3182343910971306 -1.3341931035364234;-0.03461842735325
1.4495570998547624 -1.5016921222296578;-0.477783008279
1.4503695981884452 -1.5030520338684072;-0.4777572716972
1.4457101392572123 -1.4972918482152886;-0.47713780824784
1.4704030385758828 -1.5299230935347476;-0.4576771337275
1.323491870861059 -1.341029501067938;-0.0490815522830
1.5684920519181271 -1.635923035601348;-0.1153330883595
1.2595609187400862 -1.2746613752189784;-0.03226688291572
1.0401795514244108 -1.0296198336302371;-0.4169540628880
1.4622195996796883 -1.4720817818567098;-0.47505539256710
1.5191387190460295 -1.5330587403633498;-0.39743207118972
1.2379225323767433 -1.2369258811964658;-0.128128302335
0.8785984117376149 -0.8670068028973472;-0.13578592041807
0.4938751611029168 -0.47819515500105075;-0.27493717064998
0.043175687063362 -0.029492111649386255;-0.9041475869899
-0.3016118060547501 0.23214417950098143;-0.4127457213477
-0.7357683185622657 0.6295294342976071;-0.6418404365340
-1.0111684343027811 0.9086226142875449;-0.06074726322029
-1.1922751288334417 1.1006825398351494;-0.5465110697570
-0.9954494365570201 0.8881558425790446;-0.01554387923803
-1.1089773328766748 1.0066576261553506;-0.525245061376
-1.3653242813819393 1.2753513825847316;-0.024164967804249
-1.5006378888128538 1.421133827065347;-0.47042104371396
-1.581281972912468 1.5086387379136927;-0.3325977038790
-1.2885983686424765 1.1941618539349799;-0.10878734660719
-0.9816269368917865 0.8772876506916092;-0.0014205760253845
-1.0296406147423645 0.9255659459306855;-0.12949575446015
