Point;Valeur
1.0810364054929424 -1.3963879711177807;0.9810200952982
1.0870472815883274 -1.4237942831870662;0.9757809212880
1.1097536507606924 -1.4703189355513806;0.9634180894571
1.1515554189653372 -1.5398819180235521;0.9386697529444
1.2166004941933661 -1.6387032088430211;0.89150000558
1.310741033432303 -1.7752725705009498;0.8045205444869
1.4410194620966432 -1.9596633506593044;0.6511826451627
1.6139063259603597 -2.201126563114682;0.40061469476326
1.831284316675857 -2.502585860444895;0.04052717627969
2.0844858718127934 -2.8524513348231593;-0.3814204958533
2.3510014332953433 -3.2200838853317713;-0.7482396688226
2.6005374853513947 -3.56408689909202;-0.9552136396617
2.8073955752699673 -3.8492939491404985;-0.9986530381044
2.9577514806772927 -4.056782228495825;-0.9528973791905
3.0489369065479637 -4.182913272999573;-0.8943656256030
3.0857765528624914 -4.234322382584146;-0.8643050943055
3.0775361787077724 -4.223737715869125;-0.8709706813655
3.0359782495716594 -4.167314878800329;-0.9032351095330
2.9738900321120605 -4.082617816451855;-0.9432436225346
2.903612892324362 -3.9866001195322434;-0.9759971825170
2.8356383374290366 -3.893677067083357;-0.9945540802012
2.777626278523999 -3.8143767705627196;-0.9999810446119
2.7340677177910457 -3.754875936990511;-0.9977171162958
2.7065218369210884 -3.717324491977531;-0.9934914660802
2.6941988729823247 -3.700645360942418;-0.9909159353499
2.6946747108757574 -3.701515496140346;-0.9910477228710
2.7046020990150104 -3.7153425820597312;-0.9931765467325
2.7203441938876405 -3.737135299215938;-0.9959524694601
2.7384853468285932 -3.7622051260811618;-0.9982565843582
2.756190783934467 -3.786660652831244;-0.9995834029595
2.7714061008156294 -3.8076818672290695;-0.9999957476157
2.7829094778432877 -3.8235920938404577;-0.9998602772348
2.7902470823071703 -3.833769413861543;-0.9995718591079
2.7935904719635656 -3.8384508795637515;-0.9993870068161
2.793554448620539 -3.8384823473398817;-0.9993868581844
PointOptimal;ValeurOptimale
[ 2.79355445 -3.83848235];-0.9993868581844629
Temps;Nb iteration
0.002081155776977539;34
