Point;Valeur
-9.015330478805366 -2.732838055535876;188.3074805612
-9.014167723457065 -2.731675300187576;188.27104650699
-9.012510718427857 -2.730018297366076;188.2191146198
-9.010465942841392 -2.7279735306092747;188.1550120903
-9.008087203406195 -2.7255948134152232;188.08041559290
-9.0054081007324 -2.722915755672638;187.99636846806
-9.002451973836957 -2.7199597082765403;187.90359228745
-8.999236128331196 -2.7167439914236557;187.80261932400
-8.995773981401754 -2.713282039698478;187.69385975501
-8.99207628056849 -2.7095846209333883;187.57763984640
-8.988151853619174 -2.7056605862423435;187.45422544883
-8.984008098291302 -2.701517359798244;187.32383734007
-8.979651317086786 -2.697161273739396;187.1866617155
-8.975086954780927 -2.692597805766242;187.04285763028
-8.970319772054838 -2.687831752857255;186.89256243993
-8.965353975654798 -2.6828673615072036;186.73589587957
-8.960193318054753 -2.6777084274638225;186.57296318728
-8.954841175165845 -2.6723583735064653;186.4038575400
-8.949300607887473 -2.6668203110610658;186.22866198328
-8.943574411531767 -2.6610970896831407;186.04745098078
-8.937665155990636 -2.655191337277737;185.86029167431
-8.931575218727605 -2.6491054931384634;185.66724491875
-8.925306812132636 -2.6428418353435625;185.46836614043
-8.91886200639393 -2.6364025036629894;185.263706055
-8.912242748765124 -2.6297895188547304;185.053311273
-8.90545087990488 -2.6230047990273655;184.83722481238
-8.898488147817062 -2.6160501735969004;184.61548653688
-8.891356219807783 -2.60892739525416;184.38813353231
-8.884056692790743 -2.601638150274142;184.155200430
-8.87659110220711 -2.5941840674336;183.91671968936
-8.868960929775742 -2.5865667257526184;183.67272183827
-8.861167610249941 -2.5787876612363534;183.42323568948
-8.853212537325458 -2.570848372761877;183.16828852492
-8.845097068819932 -2.562750327230185;182.9079062592
-8.836822531223634 -2.5544949640834633;182.64211358336
-8.828390223705423 -2.546083699271577;182.3709340904
-8.819801421644733 -2.5375179287386147;182.0943903876
-8.811057379749375 -2.5287990314895934;181.81250419364
-8.802159334810367 -2.519928372288551;181.5252964260
-8.793108508137525 -2.5109073040319596;181.23278727765
-8.78390610771347 -2.501737169835267;180.9349962838
-8.774553330098604 -2.4924193048652787;180.63194238284
-8.765051362115134 -2.4829550379467795;180.32364396767
-8.755401382334934 -2.4733456929682096;180.01011893297
-8.745604562392577 -2.4635925901080618;179.69138471548
-8.73566206814248 -2.453697046901092;179.3674583297
-8.725575060676768 -2.443660379161205;179.03835639905
-8.715344697218427 -2.433483901775847;178.70409518286
-8.704972131902958 -2.4231689293852274;178.3646905998
-8.694458516459848 -2.4127167769580655;178.02015824790
-8.683805000804295 -2.4021287602744597;177.67051342170
-8.673012733548312 -2.3914061963252973;177.31577112654
-8.662082862439581 -2.380550403636683;176.95594609054
-8.651016534735291 -2.369562702527025;176.59105277427
-8.639814897517743 -2.358444415303669;176.22110537846
-8.628479097957557 -2.34719686640531;175.84611784983
-8.617010283530176 -2.3358213824958587;175.46610388529
-8.605409602190237 -2.3243192925148493;175.08107693460
-8.593678202508594 -2.3126919276891122;174.6910502017
-8.581817233775691 -2.300940621509913;174.29603664477
-8.569827846075254 -2.289066709679473;173.89604897504
-8.557711190331354 -2.2770715300303843;173.49109965479
-8.545468418332165 -2.2649564224211893;173.08120089418
-8.533100682732934 -2.252722728611056;172.66636464738
-8.520609137040864 -2.2403717921162793;172.24660260779
-8.507994935584083 -2.2279049580510892;171.82192620261
-8.495259233466877 -2.2153235729550373;171.3923465867
-8.482403186513197 -2.2026289846090688;170.9578746362
-8.46942795119996 -2.189822541842165;170.518520940
-8.456334684581945 -2.1769055943303277;170.0742957963
-8.44312454420984 -2.163879492389513;169.62520919636
-8.429798688042412 -2.150745586763995;169.17127082399
-8.416358274354417 -2.137505228411486;168.712490042
-8.402804461641132 -2.1241597682862583;168.24887588597
-8.38913840852068 -2.1107105571214135;167.7804370500
-8.375361273635017 -2.0971589452112966;167.30718188140
-8.361474215550418 -2.0835062821950388;166.8291183680
-8.34747839265825 -2.0697539168420334;166.34625412828
-8.33337496307673 -2.0559031968401573;165.85859640051
-8.319165084554365 -2.041955468587443;165.3661520317
-8.304849914375616 -2.0279120769878385;164.86892746689
-8.29043060926936 -2.013774365251634;164.36692873680
-8.275908325320449 -1.999543674701061;163.86016144711
-8.261284217885187 -1.9852213445815534;163.34863076627
-8.246559441510662 -1.9708087118790978;162.8323414135
-8.231735149858638 -1.9563071111440204;162.31129764669
-8.216812495634175 -1.9417178743215775;161.78550324994
-8.201792630519254 -1.9270423305895872;161.25496152102
-8.186676705111683 -1.9122818062034455;160.7196752586
-8.171465868869568 -1.8974376243486761;160.17964674941
-8.156161270061595 -1.8825111050012724;159.63487775473
-8.140764055723107 -1.867503564795962;159.085369497
-8.125275371618324 -1.8524163169025358;158.53112264797
-8.10969636220877 -1.8372506709103953;157.9721373110
-8.094028170628215 -1.822007932721411;157.4084130110
-8.078271938663887 -1.8066894044511677;156.83994867800
-8.062428806744462 -1.791296384338621;156.26674263300
-8.046499913934603 -1.7758301666643375;155.6887925732
-8.030486397936343 -1.7602920416772034;155.10609555693
-8.014389395097275 -1.7446832955297455;154.51864798780
-7.998210040425651 -1.729005210222033;153.92644559934
-7.981949467612585 -1.71325906355418;153.3294834386
-7.9656088090611865 -1.6974461290874399;152.7277558498
-7.9491891959226635 -1.681567676113882;152.12125645727
-7.932691758139849 -1.6656249696346541;151.50997814819
-7.916117624497768 -1.6496192703468446;150.89391305490
-7.899467922681433 -1.6335518346388513;150.27305253656
-7.882743779341023 -1.6174239145943101;149.6473871605
-7.865946320164372 -1.6012367580045477;149.0169066829
-7.8490766699569265 -1.5849916083895008;148.38160002924
-7.832135952729128 -1.568689705027176;147.7414552733
-7.815125291791398 -1.5523322829915323;147.09645961705
-7.7980458098566405 -1.535920573198857;146.44659936800
-7.780898629150546 -1.5194558024625824;145.79185991755
-7.7636848715296685 -1.502939193556576;145.13222571757
-7.746405658607226 -1.4863719652868925;144.46768025653
-7.72906211188704 -1.4697553325720183;143.79820603481
-7.711655352905456 -1.4530905065315727;143.12378453907
-7.69418650338156 -1.4363786945836075;142.44439621573
-7.676656685375494 -1.41962110055041;141.76002044349
-7.6590670214555265 -1.4028189247729874;141.0706355047
-7.641418634873498 -1.3859733642341656;140.37621855590
-7.623712649749252 -1.3690856126905095;139.67674559675
-7.605950191263905 -1.3521568608130494;138.9721914382
-7.588132385862397 -1.335188296336951;138.2625296692
-7.570260361465295 -1.3181811042202458;137.54773262194
-7.552335247690426 -1.301136466811738;136.82777133543
-7.534358176084062 -1.2840555640282558;136.1026155182
-7.516330280362662 -1.2669395735414142;135.37223350911
-7.498252696664834 -1.24978967097405;134.63659223555
-7.48012656381402 -1.232607030106541;133.89565717136
-7.461953023592423 -1.215392823093257;133.14939229168
-7.443733221026303 -1.1981482206893879;132.3977600261
