Point;Valeur
1.8323681356829136 -0.13962537065917147;0.9645974054890
1.8823681320689216 -0.1896247475620305;0.9488891861406
1.92070165547291 -0.23186477868492755;0.9345336612724
1.9533596960685333 -0.26943965620177524;0.9206482418913
1.982439163984586 -0.3036839483425302;0.9069677105011
2.008973089440414 -0.33536166625056846;0.893383610547
2.0335640874425835 -0.36497048439297375;0.8798454471309
2.0566017912973633 -0.39285994242432715;0.8663285957719
2.0783563102065865 -0.4192882036643286;0.8528213457207
2.099024583510325 -0.44445303667760266;0.8393189026008
2.1187557993452666 -0.468510249470846;0.8258203396772
2.137666414049376 -0.4915853642008088;0.8123269400000
2.155849556147112 -0.5137813714660945;0.7988412490185
2.173381193599003 -0.535184078832421;0.7853665130148
2.1903243347416703 -0.555865915502574;0.7719063373846
2.206731981872436 -0.5758887093748513;0.7584644750913
2.2226492643070492 -0.5953057589342456;0.7450446946076
2.238115014746076 -0.6141634085333376;0.7316506975973
2.253162957755647 -0.6325022660143128;0.7182860683347
2.267822621634876 -0.6503581576825616;0.7049542436660
2.2821200489586646 -0.6677628870338063;0.6916584964022
2.296078357917644 -0.6847448445988453;0.6784019275384
2.3097181912857696 -0.7013295032656501;0.6651874642736
2.3230580795199653 -0.7175398244163375;0.6520178618162
2.336114737380278 -0.733396593825111;0.638895707620
2.348903308468153 -0.7489187016648767;0.6258234271378
2.3614375685176006 -0.7641233776255596;0.6128032904595
2.3737300956955676 -0.779026389663914;0.5998374194270
2.3857924142742077 -0.7936422130557156;0.5869277949227
2.3976351166299383 -0.8079841750135442;0.5740762641472
2.409267967463913 -0.8220645790689044;0.5612845477561
2.420699993335097 -0.8358948125816458;0.5485542467724
2.431939559977331 -0.8494854401028451;0.5358868492244
2.442994439391831 -0.8628462848068946;0.5232837364796
2.4538718683336267 -0.8759864998093176;0.5107461892611
2.464578599513253 -0.8889146308701004;0.49827539334298
2.4751209466006605 -0.9016386717224341;0.4858724449295
2.4855048239318442 -0.9141661130640584;0.4735383557257
2.495735781665158 -0.9265039860792241;0.4612740577113
2.505819037014933 -0.9386589012185791;0.44908040763175
2.515759502086802 -0.9506370828583274;0.43695819122123
2.525561808760517 -0.9624444003608255;0.4249081271710
2.535230330996141 -0.9740863959842678;0.41293087085992
2.5447692048849526 -0.985568310025243;0.4010270178590
2.55418234671969 -0.9968951035221885;0.38919710722
2.5634734693198347 -1.0080714788032905;0.3774416246097
2.572646096814643 -1.0191018981258941;0.36576100515003
2.5817035780601025 -1.0299906006183732;0.35415563623268
2.5906490988416677 -1.0407416177105202;0.3426258600626
2.5994856929955557 -1.0513587872154038;0.3311719760948
2.608216252563985 -1.0618457662035528;0.31979424332291
2.6168435370864542 -1.0722060427931854;0.3084928824363
2.625370182114382 -1.08244294696783;0.29726807785497
2.6337987070291864 -1.0925596605167043;0.2861199796484
2.6421315222316935 -1.102559226183304;0.27504870534778
2.650370935763766 -1.1124445560995575;0.2640543416568
2.658519159417425 -1.122218439570548;0.2531369460694
2.66657831437832 -1.131883550271801;0.24229654839801
2.674550436447074 -1.141442452911532;0.23153315221992
2.6824374808767324 -1.1508976094065664;0.2208467362460
2.6902413268601384 -1.1602513846131397;0.2102372556171
2.697963781698083 -1.169506051653995;0.19970464313071
2.705606584675901 -1.178663796872927;0.1892488104054
2.713171410673002 -1.1877267244501055;0.17886964898399
2.7206598735275396 -1.1966968607060373;0.1685670313798
2.7280735291764984 -1.2055761581189948;0.1583408120708
2.735413878589434 -1.214366499079032;0.14819082844189
2.7426823705119916 -1.2230696993999126;0.13811690168151
2.74988040403451 -1.2316875116067167;0.1281188376329
2.7570093309990145 -1.2402216280178875;0.11819642760339
2.7640704582570543 -1.2486736836358314;0.10834944913417
2.7710650497893017 -1.257045258861875;0.09857766673261
2.7779943286976225 -1.2653378820463932;0.08888083256
2.7848594790785897 -1.2735530318890247;0.07925868714214
2.7916616477871052 -1.2816921396967624;0.06971095990701
2.7984019460979423 -1.289756591512093;0.06023736988139
2.805081451272511 -1.2977477301191869;0.05083762621741
2.8117012080370034 -1.3056668569373353;0.041511428749128
2.818262229978555 -1.31351523380858;0.032258468514056
2.82476550086463 -1.321294084686567;0.02307842825099
2.831211975890575 -1.3290045972343882;0.013970982874787
2.8376025828605256 -1.336647924336758;0.004935799929207
2.8439382233057686 -1.3442251855305467;-0.0040274599801168
