Point;Valeur
-9.72217423860647 19.72373454094528;873.0968421152
-9.61071369977446 19.55545238900881;857.2417724738
-9.483214309672528 19.38623618659134;841.4969936840
-9.348895954159275 19.230404520715968;826.9935465913
-9.230819403813314 19.066823314440565;811.9380467180
-9.13103546047164 18.90092669001818;797.8751101604
-9.034587326712264 18.748833294248094;785.2254392710
-8.928463296637394 18.59095036901151;771.0825027126
-8.807237208348301 18.4278094349182;756.4902320016
-8.681512514590631 18.27849399825622;743.5405184032
-8.57175359072262 18.12721940745558;730.4871701289
-8.47934248018129 17.967289892178552;717.3476237069
-8.391570184243756 17.8189676954864;705.886866420
-8.296869568190479 17.67455893949785;694.0638919172
-8.188393203607752 17.51978519287836;680.7251413462
-8.070102181697289 17.370456420039275;668.371170668
-7.959618215900438 17.231534236961863;657.2010280
-7.867636238559931 17.084741833928486;645.4455122924
-7.786838364540331 16.9344301810426;634.1217904494
-7.706286914567056 16.797205968790976;624.1906036432
-7.617296333610414 16.659850116783897;613.5112615709
-7.515237894712766 16.512866273972982;601.5948937628
-7.405035690475446 16.37258166015414;590.7318558215
-7.302526958348923 16.242021613695478;580.9245823835
-7.217160653142627 16.104460589171197;570.5857995902
-7.143357088374959 15.961666576539768;560.3943908605
-7.071979965870967 15.830592767784893;551.6100759776
-6.99539716208021 15.703460856226577;542.666130897
-6.90805648646813 15.56707928800924;532.3971229439
-6.809278737826419 15.430399963622214;522.3137705459
-6.708030293556527 15.306019164480242;513.482065389
-6.6183803800869425 15.181802211121807;504.69104737617
-6.544128813188119 15.048286004835038;495.3762233296
-6.479089649124139 14.91724824500996;486.9441653257
-6.416000886909558 14.797871410813155;479.5633683919
-6.34883056737766 14.677315213114879;471.6227188110
-6.272760673949908 14.547760804321975;462.6435769019
-6.185669782609151 14.420956085315243;454.09104176390
-6.0919312402588695 14.305561102248424;446.4299980580
-6.003219399417162 14.189701270458418;438.6374157816
-5.9283620359985765 14.065001743941862;430.36817597240
-5.865872906996038 13.941033274249962;422.8161316814
-5.809891836894076 13.828462658630299;416.4279139710
-5.754989835770013 13.718015543981652;409.9474202664
-5.696634396767952 13.599455060089014;402.54176657389
-5.630944124132652 13.477769547277711;395.0220876647
-5.555432475923419 13.36613791612132;388.3509316742
-5.47150536787923 13.260752438593116;381.8303276264
-5.38691917684838 13.14991032556295;374.68285866903
-5.311755821225815 13.03197931156611;367.32820820248
-5.249496243390547 12.919166123394117;361.0082489709
-5.196894074240216 12.816468593032074;355.6350017379
-5.149299732233902 12.713838187025964;350.09911958824
-5.102762306267303 12.60335094915136;343.8218135211
-5.053952530215642 12.489915457855208;337.52270189730
-4.999846177079803 12.38547492761369;332.0616892780
-4.937872226030095 12.288309699243499;326.88589222217
-4.867039859235141 12.188059746564155;321.0787634657
-4.790154728232453 12.080042482339973;314.5317870597
-4.714775443686239 11.971873943993007;308.34825966364
-4.648712776388513 11.873410272096569;303.2761513133
-4.594064421464808 11.78061324944183;298.69819424380
-4.548201848642191 11.683981536298855;293.77438660979
-4.507568639301606 11.579934780698123;288.3363472005
-4.469167020863162 11.475971520516955;283.1879226565
-4.430548484621234 11.381315771131627;278.8589022813
-4.389520883236857 11.292635174985506;274.81478683905
-4.343955435700295 11.201106132243803;270.3267943963
-4.2918642382251635 11.102308199855175;265.1412051717
-4.232011557467737 11.001503718000547;259.86943841142
-4.165298919125467 10.908497808173486;255.22208213746
-4.096209754278691 10.823170708998411;251.04583472100
-4.031686081027282 10.737697247647702;246.8407157175
-3.976580692960963 10.645919987160402;242.26446064771
-3.931132124361491 10.548909050050403;237.54500950673
-3.8929928987845432 10.455584639764764;233.39645184853
-3.859555169594216 10.371230554264777;229.96088257830
-3.828694145794385 10.291065620607268;226.7276124939
-3.798728747815147 10.207836533209555;223.16791867583
-3.7682256202307696 10.117915450564158;219.09180644486
-3.735825892018754 10.025117129321098;214.9346698974
-3.7001312201206544 9.938167033060282;211.3108585748
-3.6596871635601076 9.859439180828227;208.16414701948
-3.613164819881289 9.783451292317595;205.0050841615
-3.5599196356644063 9.703863168103087;201.39774916373
-3.5010172174852134 9.61786766237448;197.24169222817
-3.4401360137268737 9.529275364721657;193.0270253297
-3.3827174962397932 9.446133375817874;189.41529750083
-3.332936664459735 9.370994553402053;186.45363429471
-3.291690000332252 9.299251930068795;183.7382687394
-3.257584755661473 9.225015261020939;180.853242453
-3.2286710699417345 9.144819515302352;177.5832785580
-3.2032552598046395 9.06040750333762;174.13827184480
-3.180029382930703 8.978780124114603;171.04178549
-3.1579827690481106 8.90488794138921;168.48873123375
-3.136287951164526 8.836563200923411;166.22077099760
-3.114205585563418 8.768486842344839;163.88583774813
-3.0910097757109236 8.696128745807709;161.21414825122
-3.065929154211608 8.618033191538277;158.16035667704
-3.0381051591748993 8.537853388964582;155.05190968076
-3.006583616169846 8.462330421848684;152.31182967360
-2.9703830456296445 8.394215436966983;149.97031342280
-2.9287230764112966 8.330497192616022;147.7551538569
-2.8815129833718576 8.266405087026468;145.3756858003
-2.830059759457432 8.198087991683593;142.63978273175
-2.7774839803239426 8.124330249386206;139.57082589227
-2.7279192162248243 8.048279646732583;136.50974111827
-2.6845463720943172 7.976049312396762;133.87835031772
-2.6483276001290603 7.910850240669783;131.75929386288
-2.618506603102584 7.850681470240861;129.9375936421
-2.593723831701441 7.791420097152797;128.15092112111
-2.572684578738013 7.72927580081703;126.18286284404
-2.554356083717375 7.66205904455763;123.91771215521
-2.537958385503715 7.590692908302615;121.45641264025
-2.522903785998865 7.519812742474794;119.12458731358
-2.508738039282549 7.454434191201701;117.17092736136
-2.495094454636984 7.395453286223725;115.55364326850
-2.4816597398752265 7.340128805660648;114.08402282108
-2.468148051325675 7.2848168272236515;112.57120521395
-2.4542800218240157 7.226398405464477;110.85824016028
-2.4397643047260424 7.163162576421394;108.86474650791
-2.424279916863727 7.09604706034024;106.68163837589
-2.4074584736454185 7.029142325117995;104.58182725179
-2.388866677060132 6.967072238813099;102.79034434631
-2.367991918867283 6.911164591477192;101.29700154859
-2.344238982843015 6.859415443905569;99.9515193178
-2.316955604221595 6.808717638443969;98.58916155809
-2.2855203460631137 6.756162467558753;97.0642789657
-2.2495419679148343 6.699633655956874;95.26760033013
-2.209205519966406 6.638619295966327;93.18788783945
-2.1656887106082445 6.575195861496723;90.98982192435
-2.1213278178954638 6.513600350987105;88.95376325567
-2.079090087494308 6.457272066162991;87.25429846765
-2.0414323147767637 6.406477983946858;85.86805741982
-2.0094518301683757 6.359168583213607;84.67247377947
-1.9829767825132962 6.312688319945286;83.53363824737
-1.961188171534714 6.264586639986286;82.33150770113
-1.9431390041102288 6.212983448371602;80.97042284818
-1.9279944015087973 6.1571338411170435;79.41424577030
-1.915090711085493 6.0982592487339105;77.74381741940
-1.9039212766036946 6.039695964098294;76.1497086414
-1.894103716398599 5.985078192082008;74.79227606231
-1.8853486644925728 5.935854933070161;73.68818280035
-1.8774349698473047 5.8910225057306755;72.75592311818
-1.87019128758958 5.848489130337947;71.89670037093
-1.863482738644902 5.806059046970919;71.0224577329
-1.8572012869934 5.761780151615165;70.05543795671
-1.8512587604749313 5.71416208949504;68.93209581642
-1.8455817300111506 5.662619468392738;67.62962748925
-1.840107691391943 5.608133204085199;66.21026747765
-1.8347821593472549 5.553455736414982;64.82490408392
-1.8295563987380625 5.501872697971553;63.619237290193
-1.8243855959341377 5.4551689970268775;62.63465962613
-1.8192273260561727 5.413001298982367;61.82183418032
-1.8140402063993524 5.373822401626366;61.10506953241
-1.8087826483571323 5.335807217082299;60.41456485478
-1.803411632922309 5.297232917212193;59.689240863886
-1.7978814404905379 5.256594729981597;58.87337620213
-1.7921422655075572 5.2127607897948645;57.92098259346
-1.786138641088853 5.165332479991495;56.816608574518
-1.7798075885017361 5.115161255006767;55.60793666507
-1.7730763916888126 5.064534208073312;54.41130971231
-1.7658598788284066 5.016316249889884;53.34915946878
-1.7580570741141233 4.972374574356583;52.47191340512
-1.74954707028336 4.9328436780619;51.75377142357
-1.7401839815033515 4.896672660759015;51.13855075982
-1.7297909001083067 4.862413858192287;50.57087060774
-1.718152966936677 4.8286277659153445;50.00279543985
-1.7050101056650164 4.793995000538024;49.39074639168
-1.6900509109265909 4.757353400071847;48.69264384200
-1.6729110315467395 4.7178057645827;47.87089107682
-1.6531827382824409 4.674982642486513;46.906049782235
-1.630447673403587 4.6294341994554475;45.819966139702
-1.6043511730999054 4.582862454209115;44.68749717561
-1.5747386047118446 4.53768614449435;43.606080793098
-1.5418568978056866 4.495911285504622;42.63943054542
-1.5065653608615615 4.458258187366672;41.79806779283
-1.4704036239265095 4.424264089102894;41.0652334312
-1.4353340638119645 4.392889939893324;40.421001616573
-1.403173425264302 4.362975441338751;39.84483031114
-1.3750565929448648 4.333417955843469;39.310442468386
-1.351290874231654 4.30320441864017;38.785125571470
-1.3315824207114948 4.27141352892326;38.23302333662
-1.3153600052511008 4.237260516086923;37.6196388689
-1.302005151782033 4.200235920004162;36.91917481348
-1.2909622615859437 4.160358742701558;36.12771683301
-1.2817717155860668 4.118458517894394;35.27808047533
-1.2740673736181802 4.076213677723974;34.43877316071
-1.2675620180009564 4.035650341946912;33.683107567699
-1.2620311471534613 3.99828566978707;33.05059210209
-1.2572987964147782 3.9646149932487855;32.53816124904
-1.253226199559565 3.934266820716474;32.11921910003
-1.2497030711339032 3.9064448900414095;31.76305899106
-1.2466410146151452 3.880255516038663;31.443089770942
-1.2439685637433395 3.8548460554867776;31.137554448291
-1.2416274484859577 3.8294318730731867;30.82770105776
-1.2395697704571693 3.8032847110778745;30.49573445664
-1.2377558524836134 3.7757249571655556;30.123438245159
-1.2361525891496317 3.7461458616577015;29.692241065712
-1.2347321715067763 3.714095521079333;29.186034898465
-1.2334710930480264 3.679434798355341;28.598223165184
-1.2323493686320646 3.6425471291873226;27.942148810585
-1.2313499158644585 3.604477808894703;27.25756377995
-1.230458061371124 3.566793483501537;26.601339197394
-1.229661143818567 3.53107984257096;26.022369708249
-1.2289481924448855 3.4983676917721027;25.541368475862
-1.2283096649565017 3.468914006016851;25.151915932600
-1.2277372324318265 3.4423885664056497;24.834349641217
-1.227223601700883 3.4181826142202207;24.56735347071
-1.2267623677982231 3.3956255444131793;24.332752268163
-1.2263478907050047 3.374080784058833;24.11601938374
-1.225975191828484 3.35296754272663;23.905240366892
-1.2256398666136856 3.331751245156817;23.689829439720
-1.2253380104153848 3.309926853909709;23.459408465488
-1.2250661553334241 3.2870081317251665;23.20298574413
-1.2248212161534875 3.262532905231148;22.908645188753
-1.2246004438925684 3.2360961086015703;22.564234077764
-1.2244013857274354 3.20742403726562;22.159864310447
-1.2242218503006552 3.1764958689735967;21.69291040466
-1.2240598775841207 3.143687879540623;21.17454468235
-1.2239137126162647 3.109857127630717;20.633304400395
-1.2237817825464157 3.076240308700189;20.109318912857
-1.2236626765147631 3.044123149392918;19.63915803052
-1.2235551279739936 3.0144430843171386;19.242168622415
-1.223457999116641 2.9875854346884885;18.91856761591
-1.2233702671261968 2.9634526724386414;18.656950278004
-1.2232910120174263 2.9416661924895706;18.442552025838
-1.2232194058562467 2.9217450720940548;18.261839833400
-1.223154703190083 2.903208112603645;18.103877553636
-1.2230962325376946 2.8856137618644735;17.960128161434
-1.2230433888097345 2.868565890108087;17.8237837391
-1.2229956265469475 2.8517050515811393;17.68907152390
-1.2229524538862881 2.834695535278053;17.55065457295
-1.2229134271614879 2.8172131061215118;17.403130635715
-1.2228781460756848 2.7989362418556896;17.240620382821
-1.2228462493733663 2.7795436817717944;17.056477890520
-1.2228174109622487 2.758722453490915;16.843246229308
-1.22279133643152 2.73619254106579;16.59312229063
-1.222767759926989 2.7117554676411495;16.299344202525
-1.2227464413419167 2.685370645630674;15.958879876317
-1.2227271637915618 2.6572493516876072;15.576166706211
-1.2227097313409139 2.6279282098994434;15.16614112525
-1.2226939669603676 2.598256223744593;14.753358861011
-1.2226797106841 2.569243871966916;14.365334420597
-1.222666817950648 2.5418102763835817;14.023191713021
-1.222655158108159 2.5165616736686407;13.73603420467
-1.2226446130664634 2.4937193427848445;13.501970714460
-1.2226350760814115 2.4731935856478766;13.312936497829
-1.2226264506584765 2.454714349047247;13.159200049373
-1.2226186495634934 2.437942313534541;13.031864839038
-1.2226115939295137 2.4225357893884496;12.923698514152
-1.2226052124507372 2.408180856501681;12.829100827069
-1.2225994406549228 2.3945994949965383;12.743772802225
-1.2225942202460125 2.381547010579418;12.664348766730
-1.2225894985106858 2.3688052416097256;12.588077972722
-1.2225852277821188 2.3561746991280015;12.51256738277
-1.2225813649555504 2.3434669818682243;12.435572339701
-1.2225778710505821 2.3304979902461285;12.35481753396
-1.222574710815915 2.31708221362312;12.267834049273
-1.2225718523715625 2.303028460167626;12.171805687017
-1.2225692668863346 2.2881377584697926;12.063430504050
-1.222566928284973 2.2722047806206684;11.93882594424
-1.222564812985266 2.2550250089512494;11.79354415441
-1.222562899658974 2.2364108377485756;11.622820842124
-1.2225611690160092 2.2162202992400712;11.42224134782
-1.2225596036094506 2.194400774688371;11.189009785890
-1.2225581876597358 2.171044643773099;10.923818265594
-1.2225569068947266 2.146442504964081;10.632795048939
-1.2225557484055354 2.121105206696245;10.328302528315
-1.222554700516461 2.095721230075681;10.027210393815
-1.222553752667049 2.071038839851273;9.746583194367
-1.222552895305395 2.0477109218438745;9.498902054920
-1.2225521197920293 2.0261742432498098;9.28960062045
-1.2225514183123987 2.006613573207248;9.117789108227
-1.2225507837982765 1.9890037322957237;8.97876729974
-1.2225502098562284 1.9731857035824365;8.866496155403
-1.2225496907034605 1.9589373216785806;8.775154763394
-1.2225492211094016 1.9460217438768626;8.699810408441
-1.2225487963427955 1.9342140367099445;8.636546564659
-1.2225484121240837 1.9233124895823746;8.582348907156
-1.2225480645824187 1.9131411523945636;8.534921492594
-1.2225477502166442 1.9035480617799814;8.492509087317
-1.2225474658594728 1.8944017278478298;8.4537501404
-1.2225472086464024 1.8855871890748386;8.417562592428
-1.222546975986176 1.8770022184364559;8.383057036829
-1.22254676553499 1.8685538873803953;8.349470261647
-1.2225465751727953 1.8601555151589622;8.316112859058
-1.2225464029816937 1.8517239561611427;8.282325737742
-1.2225462472274202 1.843177156138679;8.247441407551
-1.2225461063408256 1.8344319144220416;8.21074669561
-1.222545978902555 1.8254018133204124;8.17144414820
-1.2225458636290494 1.8159953171578038;8.128609931733
-1.2225457593588782 1.806114107742274;8.081146842464
-1.222545665041827 1.7956518222236835;8.027732531218
-1.222545579727985 1.7844935101338109;7.966766015864
-1.2225455025576597 1.7725163482469843;7.896321197248
-1.2225454327537169 1.759592457381618;7.81412603880
-1.2225453696127617 1.7455950367012496;7.717601808010
-1.2225453124989116 1.7304093706044807;7.604017698347
-1.2225452608368526 1.7139503090405057;7.470834928411
-1.2225452141061064 1.6961870558003214;7.316309636391
-1.2225451718360165 1.6771737705622527;7.140355866435
-1.222545133600898 1.6570800498039855;6.945498957787
-1.2225450990154623 1.6362096095036862;6.737502022126
-1.2225450677313467 1.6149920819198766;6.5251045126680
-1.2225450394334207 1.5939376965652048;6.318560460921
-1.2225450138365896 1.5735605510187816;6.127361975053
-1.2225449906830947 1.5542953977488232;5.9581794429
-1.2225449697396469 1.5364393504614773;5.8139644623272
-1.2225449507953874 1.5201360219753255;5.694369794996
-1.222544933659408 1.5053969111714949;5.596910012229
-1.2225449181591534 1.4921412103736893;5.51816168069
-1.222544904138436 1.4802360995975077;5.454615743418
-1.222544891456114 1.4695279303849031;5.403129907603
-1.2225448799843273 1.4598623354693308;5.361090536688
-1.2225448696075614 1.4510952317391537;5.326412992270
-1.2225448602213236 1.4430976538180207;5.297472453594
-1.222544851731042 1.4357569282051752;5.2730165599947
-1.2225448440511275 1.4289759237512731;5.252083364222
-1.2225448371042578 1.4226714400966118;5.233932765093
-1.2225448308204958 1.4167723265027403;5.2179924180618
-1.2225448251365731 1.4112176329223356;5.203816339701
-1.2225448199951732 1.4059549285323354;5.191053707443
-1.2225448153446008 1.4009388333413406;5.179425488927
-1.2225448111379007 1.3961297635588588;5.168706940268
-1.2225448073328018 1.3914928711360253;5.1587144459634
-1.222544803890891 1.3869971505635117;5.149295547720
-1.2225448007775581 1.382614685099648;5.1403213055258
-1.2225447979613342 1.3783200065680923;5.131680357436
-1.2225447954139466 1.3740895458708602;5.123274208473
-1.222544793109713 1.3699011545013269;5.115013396988
-1.222544791025487 1.365733680199548;5.106814270506
-1.22254478914016 1.3615665823118956;5.098596160902
-1.2225447874348288 1.3573795743719792;5.0902787873524
-1.2225447858922434 1.3531522829428446;5.081779739128
-1.2225447844969173 1.3488639129158375;5.0730119020260
-1.222544783234797 1.3444929103277914;5.063880693800
-1.2225447820931516 1.3400166144339303;5.054280966506
-1.2225447810604626 1.3354108913808789;5.044093417532
-1.2225447801263691 1.3306497425283246;5.033180326615
-1.2225447792813917 1.3257048815106691;5.021380403678
-1.2225447785171535 1.3205452758654423;5.008502493276
-1.2225447778257732 1.3151366520243453;4.9943178394436
-1.2225447772004723 1.3094409674732506;4.97855057783
-1.2225447766348025 1.3034158621572667;4.960866106866
-1.2225447761230874 1.2970141145071639;4.940857027502
-1.2225447756602568 1.2901831483274488;4.918026489358
-1.2225447752416259 1.2828646686446266;4.891769136711
-1.2225447748628961 1.2749945517840118;4.861350571032
-1.222544774520375 1.2665031821013764;4.825887577677
-1.2225447742105353 1.2573165183203452;4.784333628543
-1.2225447739303459 1.2473582844707225;4.735477719287
-1.2225447736768307 1.2365537990937743;4.677969588354
-1.2225447734474544 1.2248360404364618;4.610390246846
-1.2225447732400128 1.2121545091154498;4.531391305874
-1.2225447730524115 1.1984871487666076;4.439924677399
-1.2225447728827217 1.183854831377566;4.335567291654
-1.2225447727291796 1.1683365681974507;4.218904580632
-1.2225447725902974 1.1520817971851511;4.091872369416
-1.2225447724646972 1.1353145153731135;3.9578956575903
-1.2225447723510563 1.118324011055053;3.8216613143307
-1.2225447722482723 1.1014398705280626;3.6884736702975
-1.2225447721552982 1.0849947061869094;3.5633462828106
-1.2225447720712248 1.0692840165937405;3.4501506448124
-1.2225447719951703 1.0545347036798294;3.351129897124
-1.2225447719263904 1.040890105921958;3.266889291743
-1.2225447718641689 1.0284123219135801;3.1967484669247
-1.222544771807872 1.0170966737159606;3.1392351389343
-1.222544771756921 1.0068911663871127;3.092535459520
-1.2225447717108748 0.9977152224209799;3.0548133391715
-1.2225447716692102 0.9894746670299714;3.024392446973
-1.2225447716315136 0.9820722183896555;2.9998338926883
-1.222544771597427 0.9754140214126661;2.979949250611
-1.2225447715665918 0.9694132143093162;2.9637802739065
-1.22254477153865 0.9639914966793584;2.9505654297647
-1.2225447715134086 0.9590794643522474;2.9397043496153
-1.2225447714905922 0.9546162481881795;2.930725405682
-1.2225447714699527 0.9505488051083134;2.923258285180
-1.2225447714512971 0.946831073098573;2.9170117513550
-1.2225447714344053 0.9434231109866247;2.9117560519528
-1.2225447714191118 0.9402902865594391;2.9073092042214
-1.2225447714052786 0.9374025422125742;2.903526387438
-1.2225447713927957 0.9347337476152175;2.9002917694921
-1.2225447713815254 0.9322611382078835;2.897512214388
-1.2225447713712745 0.9299648330685649;2.89511243246
-1.2225447713620432 0.9278274235009586;2.8930312333462
-1.2225447713536661 0.9258336232249035;2.8912186209944
-1.2225447713461157 0.9239699714591898;2.889633532667
-1.2225447713392268 0.9222245810064915;2.8882420711346
-1.2225447713330266 0.9205869244106828;2.887016116124
-1.2225447713274051 0.919047652218129;2.8859322283389
-1.2225447713223347 0.9175984382663445;2.884970780173
-1.2225447713177053 0.9162318477165095;2.8841152628455
-1.222544771313572 0.9149412242329641;2.883351731465
-1.2225447713098518 0.913720593299182;2.8826683584419
-1.2225447713064626 0.9125645791532592;2.8820550723971
-1.2225447713034039 0.9114683332400659;2.8815032648671
-1.2225447713006483 0.9104274724220768;2.881005551007
-1.2225447712981408 0.9094380254777925;2.8805555735075
-1.2225447712958537 0.908496386655516;2.8801478412289
-1.2225447712938147 0.9075992752475835;2.8797775958892
-1.2225447712919684 0.9067437003152866;2.8794407014663
-1.222544771290315 0.9059269298310275;2.8791335521094
-1.2225447712887993 0.9051464636185048;2.8788529951714
-1.222544771287394 0.9044000095662635;2.878596266651
-1.2225447712861264 0.9036854626700529;2.8783609368576
-1.2225447712850241 0.9030008865250588;2.8781448645189
-1.2225447712840045 0.9023444969453371;2.877946157909
-1.2225447712830952 0.9017146474346247;2.877763141804
-1.2225447712822135 0.9011098162720271;2.877594329321
-1.2225447712814694 0.9005285950095417;2.877438397829
-1.2225447712808082 0.8999696782067066;2.877294168313
-1.222544771280202 0.8994318542515578;2.8771605876217
-1.2225447712796234 0.8989139971374438;2.87703671316
-1.2225447712791824 0.8984150590826778;2.876921699694
-1.2225447712786863 0.8979340638948571;2.876814787853
-1.2225447712782729 0.8974701009945412;2.8767152942204
-1.2225447712778872 0.8970223200235227;2.8766226026587
-1.2225447712775015 0.8965899259726546;2.876536156757
-1.2225447712771709 0.8961721747723064;2.876455453227
-1.2225447712769228 0.895768369295091;2.8763800361186
-1.2225447712767024 0.8953778557272133;2.876309491731
-1.2225447712764819 0.8950000202693278;2.8762434441555
-1.222544771276289 0.8946342861329317;2.876181551322
-1.222544771276096 0.8942801108020602;2.8761235015299
-1.2225447712759305 0.8939369835332845;2.87606901036
-1.2225447712757926 0.8936044230704494;2.8760178179706
-1.2225447712756272 0.893281975553186;2.875969686628
-1.222544771275517 0.8929692125999907;2.875924398602
-1.2225447712754345 0.8926657295496004;2.875881754216
-1.2225447712753243 0.8923711438454763;2.8758415701501
-1.2225447712752417 0.8920850935499687;2.875803677899
-1.2225447712751316 0.891807235976548;2.8757679224155
-1.222544771275049 0.891537246428941;2.875734160871
-1.222544771274994 0.8912748170379454;2.8757022615652
-1.2225447712749389 0.8910196556869614;2.8756721029266
-1.2225447712748563 0.8907714850186804;2.8756435726280
-1.2225447712748287 0.8905300415157454;2.8756165667806
-1.2225447712747737 0.8902950746491479;2.8755909892100
-1.2225447712747461 0.8900663460885506;2.875566750801
-1.222544771274691 0.8898436289694763;2.875543768908
-1.222544771274636 0.8896267072124822;2.8755219668154
-1.2225447712746085 0.8894153748903032;2.8755012732501
-1.222544771274581 0.8892094356388387;2.875481621944
-1.222544771274581 0.8890087021087061;2.875462951233
-1.2225447712745534 0.8888129954539233;2.875445203687
-1.2225447712744983 0.8886221448550845;2.8754283257805
-1.2225447712744983 0.8884359870741237;2.875412267588
-1.2225447712744708 0.8882543660384009;2.8753969825129
-1.2225447712744708 0.8880771324517774;2.8753824270241
-1.2225447712744708 0.887904143430772;2.8753685604345
-1.2225447712744708 0.8877352621638788;2.8753553446848
-1.2225447712744708 0.8875703575923178;2.875342744150
-1.2225447712744708 0.8874093041107591;2.875330725463
-1.2225447712744708 0.8872519812864412;2.875319257350
-1.2225447712744708 0.8870982735955277;2.875308310481
-1.2225447712744708 0.8869480701753751;2.8752978573328
-1.2225447712744433 0.8868012645916784;2.8752878720589
-1.2225447712744433 0.8866577546193927;2.875278330377
-1.2225447712744157 0.8865174420365112;2.875269209460
-1.2225447712744157 0.8863802324299458;2.875260487835
-1.2225447712743882 0.8862460350124952;2.87525214529
-1.2225447712744433 0.8861147624502418;2.875244162801
-1.2225447712744157 0.8859863306998045;2.875236522432
-1.2225447712743882 0.8858606588547039;2.875229207282
-1.2225447712744433 0.8857376690001348;2.8752222014103
-1.2225447712744157 0.8856172860758732;2.87521548977
-1.2225447712744157 0.8854994377465747;2.8752090581696
-1.2225447712743882 0.8853840542791357;2.8752028931843
-1.2225447712743882 0.885271068426534;2.8751969821408
-1.2225447712743882 0.8851604153179419;2.8751913130536
-1.2225447712744157 0.8850520323545469;2.875185874586
-1.2225447712744157 0.884945859110847;2.875180656010
-1.2225447712743882 0.8848418372410605;2.8751756471710
