Point;Valeur
-5.0299910949781745 -1.972127686514602;545.2693170648
-4.529608932768485 -1.4823241583888258;451.62302169747
-4.073838019798575 -1.0370260931585218;374.0727914670
-3.6586675750846664 -0.6322237677073073;309.8517501057
-3.2804477456216885 -0.26426837631610134;256.66864637812
-2.9358571232883035 0.07016045232384194;212.6260941808
-2.621873185214656 0.3740842146408685;176.15286716486
-2.335745394538651 0.6502524313186431;145.94783191300
-2.074970722063756 0.9011671255346076;120.93351899831
-1.837271370981557 1.1291050981407924;100.21767517725
-1.6205745063579569 1.3361381980738773;83.06142475825
-1.4229938089634286 1.5241517684240424;68.85290402923
-1.2428126892529745 1.694861432361927;57.08542792490
-1.0784690120853524 1.8498283683138883;47.33940984298
-0.9285411962138879 1.9904732103816603;39.26738944194
-0.791735564818512 2.1180886977111957;32.58163415931
-0.6668748344860687 2.233851185418567;27.043872027614
-0.5528876401786276 2.3388311195271516;22.456789418082
-0.44879900295096586 2.4340025691581335;18.656990321168
-0.3537216555697098 2.52025190081846;15.509165925777
-0.2668481488239882 2.5983856720005694;12.90126644690
-0.18744366826282555 2.669137814353695;10.740502915247
-0.11483949742383981 2.7331761703667024;8.950036258414
-0.04842706936734498 2.791108441745438;7.466235528352
0.012347446431211218 2.8434876024329814;6.2364074387935
0.06798807001228813 2.8908168244541788;5.216916194609
0.11895349353347573 2.9335539604310235;4.371626521902
0.16566116043951862 2.9721156226682144;3.670614340690
0.2084909775107846 3.006880895117292;3.089099072452
0.24778869283054838 3.0381947112610552;2.6065594835323
0.2838689697385721 3.0663709279848295;2.2060015146268
0.3170181841322517 3.091695122796101;1.8733519699650
0.34749697001378976 3.114427139291065;1.5969564309370
0.3755425359414488 3.1348034035259986;1.3671634780046
0.40137077300333557 3.153039031912086;1.1759803845252
0.4251781730766746 3.1693297493963546;1.0167879964866
0.44714357444702424 3.183853635003542;0.884104624112
0.4674297503245617 3.1967727102755306;0.7733905202166
0.4861848543973435 3.2082343847488373;0.6808859684584
0.503543736287555 3.2183727713355594;0.6034772039701
0.519629138619716 3.2273098833172646;0.5385853819897
0.5345527863560751 3.2351567236066585;0.48407463255272
0.5484163780939727 3.2420142759720667;0.43817592036880
0.5613124881504183 3.247974407049745;0.39942399297402
0.5733253874608779 3.2531206871712297;0.3666051673018
0.58453179060096 3.257529137314217;0.3387140915511
0.5950015355783694 3.2612689088245;0.3149179395108
0.6047982024464865 3.2644029019601706;0.29452675970824
0.6139796762457334 3.2669883287642842;0.27696892137287
0.6225986592828536 3.269077225276224;0.2617707810816
0.6307031373076294 3.2707169176410678;0.24853984455677
0.6383368037365857 3.2719504462666893;0.23695082280401
0.6455394456990542 3.2728169518038728;0.2267340850616
0.6523472953419314 3.2733520263857;0.21766609655217
0.6587933495194316 3.2735880332527576;0.20956149985448
0.6649076607133537 3.273554397609361;0.20226655736352
0.6707176017732972 3.2732778713003405;0.19565372086935
0.6762481068326396 3.272782773664427;0.18961713450912
0.6815218905444504 3.272091210707915;0.18406891064857
0.6865596475888992 3.2712232745507244;0.1789360458298
0.6913802342273938 3.270197224919614;0.1741578667621
0.696000833519229 3.2690296543045196;0.1696839152435
0.7004371056711072 3.2677356382485363;0.16547219656547
0.7047033248576289 3.2663288721092765;0.1614877289193
0.7088125037303963 3.2648217955095187;0.1577013420669
0.7127765067234653 3.26322570558481;0.15408868242698
0.7166061531639188 3.261550860036663;0.1506293890997
0.7203113111042265 3.2598065709082564;0.14730641144602
0.723900982712677 3.2580012899186577;0.14410544389035
0.7273833819802895 3.2561426861141993;0.14101445780001
0.7307660054366987 3.2542377165292606;0.13802331375402
0.7340556965037099 3.2522926904853584;0.13512344038566
0.7372587040591068 3.2503133281009284;0.13230756835618
0.7403807357321319 3.248304813533525;0.12956950998458
0.7434270064042023 3.2462718434275724;0.1269039766870
0.7464022823468817 3.2442186710000094;0.12430642772836
0.749310921389531 3.242149146156118;0.1217729449040
0.7521569094738036 3.2400667519927153;0.11930012869785
0.7549438939203998 3.237974638014113;0.11688501222469
0.7576752137038304 3.235875650356598;0.11452498990210
0.7603539270043689 3.233772359290599;0.11221775832127
0.7629828362825428 3.2316670842459008;0.10996126722107
0.7655645110985738 3.2295619165822886;0.1077536788299
0.7681013088803279 3.227458740309216;0.10559333413886
0.7705953938239579 3.225359250938548;0.10347872491435
0.773048754095214 3.2232649726386686;0.10140847046745
0.775463217484901 3.221177273842912;0.09938129836088
0.777840465656954 3.219097381451395;0.09739602837970
0.7801820471160448 3.217026393752533;0.09545155920485
0.7824893890101557 3.2149652921802887;0.0935468573267
0.7847638078724305 3.2129149520108538;0.09168094781407
0.7870065193983509 3.2108761520954006;0.08985290662138
0.7892186473446315 3.2088495837147017;0.08806185416999
0.7914012316288073 3.2068358586351873;0.08630694998628
0.7935552357019546 3.2048355164382616;0.08458738821530
0.7956815532593213 3.2028490311882565;0.0829023938608
0.7977810143488204 3.200876817498475;0.08125121962750
0.7998543909314358 3.1989192360495853;0.07963314326310
0.8019024019428584 3.1969765986098357;0.07804746531495
0.8039257179013342 3.195049172601634;0.07649350723101
0.8059249651021965 3.1931371852554857;0.07497060974680
0.8079007294368628 3.191240827388611;0.07347813150990
0.8098535598694884 3.1893602568417103;0.07201544790211
0.8117839716023236 3.187495601604833;0.07058195002600
0.813692448958009 3.1856469626605017;0.06917704382837
0.8155794480036839 3.183814416569143;0.06780014933790
0.8174453989407299 3.1819980178205425;0.0664506999981
0.819290708280851 3.1801978009718748;0.0651281420798
0.8211157608279293 3.1784137825920356;0.0638319341605
0.8229209214828477 3.176645963029306;0.06256154665913
0.824706536887513 3.1748943280184987;0.06131646141830
0.8264729369224089 3.173158850142077;0.06009617132592
0.8282204360706162 3.171439490158081;0.058900179970111
0.8299493346607583 3.1697361982073566;0.05772800132251
0.8316599199994371 3.1680489149105773;0.05657915944565
0.8333524674030232 3.1663775723650596;0.0554531882208
0.8350272411382658 3.164722095050675;0.054349631093720
0.8366844952793362 3.163082400652615;0.053268040834811
0.838324474489261 3.1614584008088142;0.05220797931345
0.8399474147324558 3.159850001788807;0.05116901728296
0.8415535439242772 3.158257105110058;0.050150734175924
0.8431430825236719 3.156679608097588;0.049152717908252
0.8447162440735951 3.155117404391765;0.04817456469118
0.8462732356942413 3.1535703844092233;0.04721587885020
0.8478142585331568 3.1520384357609963;0.04627627265034
0.8493395081760688 3.150521443631624;0.045355366127176
0.8508491750220104 3.1490192911230035;0.04445278692303
0.8523434446259861 3.147531859565963;0.04356817012808
0.8538224980120581 3.146059028802629;0.042701158125784
0.8552865119593466 3.1446006774420057;0.04185140044250
0.8567356592636958 3.1431566830915223;0.04101855360104
0.8581701089768595 3.1417269225664017;0.040202280977791
0.8595900266253574 3.140311272078998;0.03940225266327
0.8609955744109388 3.1389096074100373;0.03861814532610
0.8623869113939749 3.137521804063077;0.03784964207992
0.8637641936617622 3.1361477374041673;0.0370964323534
0.8651275744825163 3.134787282787492;0.036358211763342
0.8664772044468878 3.1334403156688198;0.03563468198983
0.8678132315977874 3.132106711707506;0.03492555065508
0.8691358015495949 3.130786346858222;0.034230531204067
0.870445057597772 3.1294790974533186;0.03354934278799
0.8717411408197593 3.1281848402767447;0.03288171015018
0.8730241901677098 3.12690345263012;0.03222736351426
0.874294342554128 3.1256348123919087;0.031586038474735
0.8755517329307534 3.124378798070151;0.030957475889681
0.8767964943614178 3.1231352888494164;0.03034142177578
0.8780287580893673 3.1219041646324808;0.029737627205410
0.8792486535996078 3.120685306077296;0.029145848205775
0.8804563086765435 3.1194785946294497;0.02856584566018
0.8816518494575354 3.1182839125509076;0.027997385211250
0.8828354004826301 3.1171011429450637;0.027440237166052
0.8840070847406933 3.1159301697784976;0.026894176403205
0.8851670237125263 3.114770877899948;0.026358982281803
0.8863153374108994 3.1136231530564418;0.02583443855217
0.887452144418084 3.112486881907166;0.025320333268440
0.8885775619208903 3.111361952035077;0.024816458702801
0.8896917057434303 3.11024825195648;0.024322611261564
0.8907946903779872 3.109145671128912;0.02383859140281
0.8918866290139386 3.1080540999573496;0.023364203555782
0.892967633564945 3.106973429798927;0.02289925604174
0.894037814694738 3.105903552966376;0.022443560996573
0.8950972818413435 3.104844362730261;0.02199693429481
0.8961461432400726 3.1037957533200964;0.0215591954752
0.8971845059452626 3.102757619924491;0.02113016766792
0.8982124758510175 3.101729858690449;0.020709677522778
0.8992301577108461 3.1007123667218885;0.02029755513946
0.900237655156426 3.0997050420773538;0.01989363399876
0.9012350707155082 3.0987077837672317;0.01949775089524
0.9022225058290325 3.097720491750243;0.019109745871366
0.9032000608675689 3.0967430669295632;0.01872946215277
0.9041678351470143 3.0957754111483844;0.018356746084983
0.9051259269437175 3.0948174271850784;0.017991447071305
0.9060744335091179 3.0938690187480695;0.017633417511947
0.9070134510837453 3.0929300904703037;0.017282512744398
0.9079430749107519 3.092000547903441;0.016938590984969
0.9088633992490744 3.0910802975118328;0.016601513271496
0.9097745173861453 3.0901692466662802;0.016271143407194
0.9106765216501846 3.089267303637522;0.015947347905616
0.9115695034221724 3.0883743775896333;0.015629995936719
0.9124535531474762 3.087490378573259;0.015318959274001
0.9133287603471701 3.086615217518691;0.015014112242686
0.9141952136290695 3.085748806228872;0.014715331668942
0.9150530006984668 3.084891057372267;0.014422496830114
0.9159022083686509 3.084041884475717;0.014135489405939
0.9167429225711876 3.0832012019171797;0.013854193430741
0.9175752283659465 3.0823689249184754;0.01357849524657
0.9183992099509082 3.0815449695379082;0.013308283457292
0.9192149506718446 3.0807292526629713;0.013043448883545
0.9200225330317315 3.0799216920029435;0.01278388451866
0.9208220387000253 3.079122206081529;0.012529485485405
0.921613548521761 3.0783307142294465;0.012280148993609
0.9223971425264933 3.0775471365770986;0.012035774298633
0.923172899937083 3.076771394047186;0.011796262660666
0.9239408991783464 3.0760034083473453;0.011561517304818
0.9247012178855335 3.0752431019628395;0.011331443382029
0.9254539329127481 3.074490398149278;0.011105947930737
0.9261991203411445 3.0737452209253058;0.01088493983932
0.9269368554870799 3.0730074950653963;0.010668329809283
0.9276672129101149 3.072277146092645;0.0104560303191
0.9283902664209017 3.0715541002716034;0.01024795558920
0.9291060890889972 3.0708382846011886;0.010044021546641
0.9298147532504981 3.0701296268075646;0.009844145791768
0.9305163305156627 3.069428055337162;0.009648247564642
0.9312108917763977 3.068733499349679;0.00945624771243
0.9318985072135951 3.068045888711141;0.009268068657478
0.9325792463044742 3.0673651539870415;0.009083634365880
0.9332531778297732 3.066691226435512;0.008902870316839
0.9339203698808685 3.066024038000553;0.008725703472514
0.9345808898668013 3.065363521305286;0.008552062248517
0.9352348045212425 3.0647096096453454;0.008381876484994
0.9358821799093708 3.06406223698223;0.008215077418269
0.9365230814346059 3.063421337936734;0.00805159765306
0.9371575738454048 3.062786847782509;0.00789137113528
0.9377857212418382 3.062158702439569;0.007734333125277
0.9384075870821676 3.0615368384679185;0.007580420171745
0.9390232341893466 3.0609211930612372;0.007429570086053
0.9396327247574338 3.0603117040406027;0.007281721917126
0.9402361203579366 3.059708309848271;0.007136815926816
0.9408334819461128 3.0591109495415414;0.006994793565761
0.9414248698671493 3.0585195627866213;0.006855597449737
0.9420103438623256 3.0579340898526004;0.006719171336463
0.9425899630751091 3.057354471605479;0.0065854601028799
0.9431637860571332 3.0567806495021967;0.006454409722878
0.9437318707741874 3.056212565584798;0.006325967245470
0.9442942746120848 3.055650162474587;0.006200080773391
0.9448510543824908 3.0550933833663656;0.006076699442131
0.9454022663287153 3.054542172022754;0.00595577339938
0.9459479661313729 3.053996472768469;0.005837253784914
0.9464882089140643 3.053456230484792;0.00572109271078
0.947023049248973 3.052921390603991;0.005607243242056
0.9475525411623634 3.0523918991038337;0.0054956593777679
0.9480767381400907 3.051867702502144;0.005386296032392
0.9485956931330038 3.0513487478514345;0.005279109017603
0.9491094585622951 3.050834982733544;0.0051740550244208
0.9496180863248375 3.0503263552543762;0.005071091605713
0.9501216277984148 3.0498228140386607;0.004970177159048
0.9506201338469464 3.049324308224788;0.004871270909880
0.9511136548256108 3.048830787459672;0.004774332895079
0.9516022405859467 3.048342201893665;0.004679323946780
0.9520859404809017 3.0478585021755404;0.004586205676559
0.9525648033698381 3.0473796394475285;0.004494940459922
0.953038877623444 3.0469055653403556;0.004405491421101
0.9535082111286522 3.046436231968393;0.004317822418158
0.953972851293487 3.045971591924828;0.004231898028378
0.9544328450518142 3.045511598276844;0.004147683533959
0.9548882388681447 3.045056204560926;0.004065144907983
0.9553390787422953 3.044605364778151;0.003984248800668
0.9557854102140574 3.0441590333895565;0.0039049625258918
0.9562272783677673 3.0437171653115134;0.003827254047986
0.9566647278369174 3.043279715911224;0.0037510919687931
0.9570978028086177 3.0428466410021797;0.003676445514978
0.9575265470281024 3.042417896839727;0.003603284525597
0.9579510038031109 3.0419934401166175;0.0035315794399062
0.9583712160082934 3.041573227958663;0.003461301285422
0.9587872260895313 3.0411572179203956;0.0033924216662144
0.9591990760682415 3.0407453679807954;0.0033249127514303
0.9596068075456002 3.040337636539027;0.0032587472640517
0.9600104617067617 3.0399339824102523;0.0031938984698732
0.9604100793250162 3.0395343648214737;0.003130340166700
0.9608057007659091 3.0391387434074004;0.0030680466737612
0.9611973659913167 3.0387470782063914;0.003006992821332
0.9615851145634943 3.0383593296564166;0.002947153940568
0.9619689856490654 3.037975458591057;0.002888505853531
0.962349018022969 3.037595426235539;0.0028310248634282
0.9627252500724015 3.0372191942028475;0.0027746877450285
0.9630977198006699 3.03684672448981;0.0027194717352852
0.9634664648310431 3.0364779794732906;0.0026653545241365
0.9638315224105617 3.036112921906385;0.002612314245490
0.9641929294137773 3.035751514914641;0.0025603294683891
0.9645507223465052 3.035393721992359;0.00250937918835
0.9649049373494879 3.0350395069988814;0.002459442818889
0.9652556102020543 3.0346888341549554;0.0024105001831794
0.9656027763257525 3.034341668039123;0.0023625315059199
0.9659464707878992 3.0339979735841345;0.0023155174053381
0.9662867283051411 3.0336577160734124;0.0022694388853581
0.9666235832469467 3.033320861137537;0.002224277327926
0.9669570696391001 3.032987374750783;0.002180014485487
0.9672872211671131 3.0326572232276776;0.0021366324736127
0.9676140711796466 3.032330373219607;0.002094113763775
0.9679376526918793 3.032006791711439;0.0020524411762633
0.9682579983888299 3.0316864460181927;0.002011597873243
0.9685751406286628 3.0313693037817306;0.001971567351952
0.9688891114459625 3.0310553329674983;0.0019323334380367
0.9691999425549637 3.0307445018612826;0.0018938802790075
0.9695076653527662 3.0304367790660205;0.0018561923378430
0.9698123109224837 3.030132133498607;0.0018192543867080
0.9701139100364145 3.0298305343867753;0.0017830515008005
0.970412493159122 3.029531951265978;0.0017475690523226
0.9707080904505261 3.0292363539763123;0.0017127927045696
0.9710007317689466 3.0289437126594736;0.001678708406136
0.9712904466741222 3.0286539977557427;0.0016453023852430
0.9715772644301883 3.0283671800009913;0.0016125611441649
0.9718612140086386 3.028083230423732;0.0015804714537844
0.9721423240912592 3.0278021203422005;0.0015490203482425
0.97242062307301 3.0275238213614406;0.0015181951197009
0.9726961390648988 3.0272483053704464;0.0014879833132075
0.9729688998968378 3.026975544539329;0.0014583727216631
0.9732389331204221 3.026705511316487;0.0014293513808906
0.9735062660117408 3.026438178425844;0.0014009075647994
0.9737709255741195 3.0261735188640806;0.0013730297806485
0.9740329385408497 3.02591150589791;0.0013457067644022
0.9742923313778925 3.025652113061381;0.0013189274761792
0.974549130286542 3.0253953141531946;0.0012926810957919
0.9748033612060866 3.0251410832340717;0.0012669570183744
0.975055049816421 3.0248893946241253;0.0012417448500973
0.9753042215406343 3.0246402229002607;0.0012170344039691
0.9755509015475938 3.024393542893623;0.0011928156957189
0.9757951147544708 3.0241493296870385;0.001169078939762
0.9760368858292652 3.023907558612508;0.0011458145452504
0.9762762391933032 3.0236682052487147;0.0011230131121887
0.9765131990236868 3.0234312454185455;0.00110066542764
0.9767477892557622 3.023196655186671;0.0010787624620236
0.9769800335855067 3.0229644108571057;0.0010572953654182
0.9772099554719486 3.0227344889708307;0.0010362554640351
0.9774375781395194 3.0225068663034116;0.0010156342566896
0.9776629245804084 3.022281519862661;0.0009954234113703
0.977886017556883 3.022058426886312;0.0009756147618728
0.9781068796035859 3.0218375648397195;0.0009562003045003
0.9783255330298173 3.0216189114135887;0.0009371721948296
0.9785419999217824 3.021402444521715;0.0009185227445413
0.978756302144826 3.0211881422987585;0.0009002444183137
0.9789684613456339 3.020975983098026;0.0008823298307781
0.9791784989544325 3.0207659454893;0.0008647717435344
0.9793864361871384 3.0205580082566565;0.000847563062226
0.9795922940475147 3.0203521503963366;0.0008306968336774
0.979796093329285 3.0201483511146177;0.0008141662430761
0.9799978546182373 3.019946589825716;0.0007979646112277
0.9801975982942981 3.019746846149701;0.000782085391853
0.9803953445335947 3.0195490999104426;0.0007665221689441
0.9805911133104968 3.019353331133577;0.0007512686541710
0.9807849243996266 3.019159520044477;0.0007363186843419
0.9809767973778675 3.0189676470662685;0.0007216662189123
0.9811667516263229 3.018777692817839;0.0007073053375448
0.9813548063322944 3.018589638111895;0.0006932302377165
0.9815409804912035 3.0184034639530073;0.000679435232374
0.9817252929085243 3.018219151535709;0.0006659147476394
0.9819077622016709 3.0180366822425833;0.0006526633205503
0.9820884068018836 3.017856037642386;0.0006396755968602
0.9822672449560951 3.017677199488192;0.0006269463288715
0.9824442947287606 3.0175001497155374;0.0006144703733159
0.9826195740037007 3.017324870440609;0.0006022426892758
0.9827931004858924 3.017151343958432;0.0005902583361481
0.9829648917032616 3.016979552741075;0.0005785124716476
0.9831349650084567 3.0168094794358913;0.0005670003498507
0.9833033375805993 3.0166411068637586;0.0005557173192775
0.9834700264270186 3.0164744180173457;0.0005446588210127
0.9836350483849735 3.0163093960593983;0.0005338203868635
0.98379842012335 3.0161460243210296;0.0005231976375537
0.9839601581443395 3.0159842863000432;0.0005127862809553
0.9841202787851204 3.015824165659268;0.0005025821103532
0.9842787982194947 3.0156656462249;0.0004925810027461
0.984435732459525 3.0155087119848756;0.00048277891718031
0.984591097357152 3.0153533470872484;0.000473171893117
0.9847449086058041 3.0151995358386;0.0004637560488331
0.9848971817419709 3.0150472627024385;0.00045452757985028
0.9850479321467746 3.0148965122976366;0.0004454827574001
0.98519717504753 3.014747269396883;0.0004366179269167
0.9853449255192779 3.014599518925138;0.0004279295065600
0.9854911984863082 3.0144532459581104;0.00041941398576837
0.9856360087236693 3.014308435720753;0.0004110679238404
0.9857793708586554 3.0141650735857675;0.00040288794854489
0.9859212993722916 3.014023145072132;0.000394870754757
0.9860618086007914 3.0138826358436326;0.0003870131031268
0.9862009127370049 3.0137435317074184;0.00037931181876360
0.9863386258318588 3.0136058186125676;0.0003717637899590
0.9864749617957629 3.013469482648664;0.0003643659669277
0.9866099344000266 3.0133345100443982;0.0003571153605747
0.9867435572782479 3.0132008871661764;0.00035000904128822
0.9868758439276881 3.013068600516737;0.00034304413775546
0.987006807710634 3.0129376367337914;0.0003362178358030
0.9871364618557514 3.012807982588678;0.00032952737725944
0.9872648194594176 3.0126796249850143;0.0003229700588408
0.9873918934870458 3.012552550957386;0.00031654323105878
0.9875176967743978 3.012426747670034;0.00031024429714959
0.9876422420288774 3.012302202415557;0.00030407071202518
0.987765541830811 3.0121789026136243;0.00029801998124479
0.9878876086347262 3.012056835809711;0.0002920896600069
0.9880084547706023 3.011935989673837;0.0002862773521616
0.9881280924451185 3.01181635199932;0.00028058070924251
0.9882465337428905 3.0116979107015496;0.00027499742951744
0.9883637906276838 3.0115806538167558;0.00026952525705893
0.9884798749436291 3.0114645695008098;0.00026416198083233
0.988594798416415 3.011349646028023;0.00025890543380265
0.988708572654474 3.0112358717899657;0.00025375349205885
0.9888212091501514 3.0111232352942876;0.0002487040739557
0.988932719280872 3.0110117251635664;0.00024375513927293
0.9890431143102865 3.0109013301341534;0.00023890468839026
0.9891524053894067 3.0107920390550347;0.00023415076148019
0.9892606035577357 3.010683840886708;0.00022949143771563
0.9893677197443813 3.0105767247000634;0.00022492483449395
0.9894737647691585 3.0104706796752843;0.00022044910667642
0.989578749343689 3.010365695100753;0.00021606244584246
0.9896826840724751 3.0102617603719684;0.00021176307955907
0.9897855794539724 3.0101588649904705;0.00020754927066472
0.9898874458816547 3.010056998562787;0.0002034193165673
0.9899882936450611 3.0099561507993817;0.00019937154855657
0.9900881329308334 3.0098563115136105;0.00019540433112917
PointOptimal;ValeurOptimale
[0.99008813 3.00985631];0.00019540433112917108
Temps;Nb iteration
0.022877216339111328;396
