Point;Valeur
-6.911765303485085 -1.374294998639753;-3.9421311821636
-6.914546983397461 -1.3747253557480672;-3.946086469821
-6.91732001595234 -1.3751560612770337;-3.950017916562
-6.920084411204488 -1.375587115004226;-3.9539256252441
-6.922840179661376 -1.3760185167061874;-3.95780969970
-6.92558733227539 -1.376450266158475;-3.9616702447062
-6.928325880436306 -1.376882363135607;-3.965507365941
-6.93105583596356 -1.3773148074111514;-3.9693211699550
-6.933777211098889 -1.3777475987577699;-3.973111764131
-6.936490018498629 -1.3781807369472272;-3.976879256654
-6.939194271226475 -1.3786142217504178;-3.980623756477
-6.941889982745931 -1.3790480529374545;-3.9843453732842
-6.944577166913078 -1.3794822302776684;-3.9880442174613
-6.947255837969218 -1.3799167535396268;-3.9917204000638
-6.9499260105336695 -1.3803516224911245;-3.995374032783
-6.952587699596656 -1.3807868368993788;-3.9990052279191
-6.955240920512125 -1.3812223965309585;-4.002614098343
-6.957885688990675 -1.3816583011517665;-4.006200757474
-6.960522021092526 -1.3820945505271105;-4.009765319247
-6.963149933220734 -1.3825311444218187;-4.013307898080
-6.965769442114105 -1.3829680826000796;-4.016828608853
-6.968380564840622 -1.3834053648257978;-4.020327566872
-6.970983318790392 -1.383842990862238;-4.023804887847
-6.973577721669162 -1.3842809604723456;-4.027260687862
-6.976163791491608 -1.3847192734185683;-4.0306950833498
-6.978741546574792 -1.3851579294631229;-4.034108191064
-6.981311005531648 -1.3855969283678;-4.037500128056
-6.983872187264513 -1.3860362698941593;-4.040871011648
-6.986425110958699 -1.3864759538033873;-4.0442209594096
-6.988969796076308 -1.3869159798564752;-4.047550089129
-6.991506262349947 -1.3873563478142366;-4.050858518799
-6.994034529776368 -1.3877970574371652;-4.054146366582
-6.9965546186106025 -1.3882381084857016;-4.057413750798
-6.999066549359803 -1.3886795007201265;-4.06066078989
-7.001570342777182 -1.389121233900596;-4.063887602426
-7.004066019856186 -1.3895633077871778;-4.06709430703
-7.006553601824617 -1.3900057221399038;-4.070281022441
-7.009033110138823 -1.3904484767187348;-4.073447867390
-7.011504566477996 -1.3908915712836496;-4.076594960666
-7.013967992738557 -1.3913350055945912;-4.079722421057
-7.016423411028423 -1.391778779411645;-4.082830367337
-7.018870843661691 -1.3922228924948428;-4.085918918249
-7.021310313153009 -1.3926673446043587;-4.088988192485
-7.023741842212317 -1.3931121355005267;-4.0920383086718
-7.026165453739484 -1.3935572649437518;-4.095069385346
-7.028581170818978 -1.394002732694581;-4.098081540948
-7.030989016714784 -1.3944485385138101;-4.1010748937941
-7.033389014865222 -1.3948946821623593;-4.104049562067
-7.0357811888779125 -1.395341163401362;-4.107005663800
-7.038165562524828 -1.3957879819923242;-4.109943316858
-7.040542159737278 -1.3962351376969124;-4.11286263892
-7.042911004601134 -1.3966826302770947;-4.115763747491
-7.0452721213520135 -1.3971304594951413;-4.118646759832
-7.047625534370468 -1.3975786251136242;-4.121511793001
-7.049971268177504 -1.3980271268955597;-4.124358963816
-7.052309347429862 -1.3984759646042306;-4.127188388840
-7.05463979691541 -1.3989251380032925;-4.130000184374
-7.056962641548957 -1.3993746468569341;-4.132794466445
-7.059277906367505 -1.3998244909296282;-4.135571350787
-7.061585616526081 -1.4002746699863629;-4.138330952839
-7.063885797293519 -1.4007251837925168;-4.141073387724
-7.066178474048115 -1.4011760321140194;-4.143798770247
-7.068463672273573 -1.4016272147172444;-4.146507214875
-7.070741417554778 -1.4020787313691159;-4.1491988357359
-7.07301173557396 -1.4025305818370555;-4.151873746599
-7.075274652106572 -1.4029827658890177;-4.154532060874
-7.077530193017488 -1.4034352832935433;-4.157173891595
-7.079778384257008 -1.4038881338197235;-4.159799351416
-7.082019251857215 -1.4043413172372539;-4.162408552596
-7.084252821928246 -1.4047948333164335;-4.165001606998
-7.086479120654488 -1.4052486818281835;-4.167578626074
-7.088698174291153 -1.4057028625441;-4.170139720863
-7.090910009160492 -1.4061573752363117;-4.172685001976
-7.093114651648545 -1.4066122196776938;-4.175214579595
-7.09531212820157 -1.4070673956418496;-4.17772856346
-7.09750246532267 -1.4075229029029686;-4.180227062875
-7.099685689568503 -1.4079787412360218;-4.182710186679
-7.101861827545946 -1.4084349104166023;-4.185178043259
-7.104030905909003 -1.408891410221191;-4.187630740535
-7.106192951355482 -1.4093482404268727;-4.190068385958
-7.108347990624047 -1.4098054008115675;-4.192491086500
-7.110496050491076 -1.4102628911539057;-4.194898948652
-7.11263715776769 -1.4107207112333704;-4.197292078418
-7.114771339296773 -1.4111788608301197;-4.1996705813078
-7.1168986219500745 -1.4116373397252175;-4.202034562334
-7.119019032625509 -1.4120961477005274;-4.204384126009
-7.12113259824412 -1.4125552845387475;-4.20671937633
-7.123239345747592 -1.4130147500233754;-4.209040416815
-7.125339302095373 -1.4134745439387437;-4.211347350420
-7.127432494262045 -1.4139346660701086;-4.213640279615
-7.1295189492348925 -1.4143951162035435;-4.215919306339
-7.13159869401111 -1.414855894125992;-4.218184532008
-7.133671755595568 -1.4153169996253219;-4.220436057508
-7.1357381609981445 -1.415778432490253;-4.222673983193
-7.137797937231436 -1.4162401925104469;-4.224898408883
-7.139851111308396 -1.4167022794764712;-4.227109433862
-7.141897710240038 -1.4171646931798527;-4.22930715687
-7.143937761032991 -1.4176274334130063;-4.231491676119
-7.145971290687541 -1.418090499969253;-4.2336630892583
-7.147998326195289 -1.418553892642926;-4.235821493401
-7.150018894537034 -1.4190176112292825;-4.237966985112
-7.152033022680733 -1.4194816555245922;-4.2400996604062
-7.1540407375794395 -1.4199460253260305;-4.242219614746
-7.156042066169242 -1.4204107204318035;-4.244326943042
-7.158037035367347 -1.4208757406410584;-4.24642173965
-7.16002567207007 -1.4213410857539905;-4.248504098376
-7.162008003151097 -1.4218067555717546;-4.250574112461
-7.1639840554595295 -1.4222727498965533;-4.252631874597
-7.165953855818088 -1.4227390685315484;-4.254677476913
-7.167917431021429 -1.423205711281021;-4.256711010984
-7.169874807834205 -1.4236726779501403;-4.258732567823
-7.171826012989662 -1.4241399683452123;-4.2607422378863
-7.173771073187794 -1.4246075822735733;-4.26274011106
-7.175710015093706 -1.4250755195435723;-4.264726276708
-7.177642865336161 -1.4255437799646238;-4.266700823581
-7.179569650505904 -1.4260123633471906;-4.268663839904
-7.181490397154267 -1.4264812695028546;-4.2706154133359
-7.183405131791599 -1.426950498244139;-4.272555630975
-7.185313880885811 -1.4274200493847928;-4.2744845793636
-7.187216670861137 -1.4278899227395243;-4.276402344482
-7.189113528096545 -1.4283601181241607;-4.278309011755
-7.19100447892443 -1.4288306353556308;-4.280204666052
-7.192889549629562 -1.4293014742520178;-4.282089391682
-7.194768766447346 -1.4297726346323287;-4.283963272402
-7.19664215556304 -1.4302441163168496;-4.285826391414
-7.198509743110105 -1.4307159191268077;-4.2876788313650
-7.2003715551694185 -1.4311880428846742;-4.289520674350
-7.202227617767878 -1.4316604874139678;-4.291352001913
-7.20407795687726 -1.432133252539309;-4.293172895049
-7.205922598413331 -1.432606338086437;-4.294983434202
-7.207761568234552 -1.4330797438823346;-4.296783699270
-7.209594892141105 -1.433553469754873;-4.298573769604
-7.211422595873927 -1.4340275155333266;-4.3003537240106
-7.213244705113684 -1.4345018810478933;-4.302123640753
-7.215061245479813 -1.434976566129997;-4.303883597555
-7.2168722425295755 -1.4354515706121802;-4.305633671598
-7.2186777217571745 -1.4359268943280874;-4.307373939526
-7.220477708592899 -1.436402537112535;-4.309104477447
-7.2222722284022005 -1.43687849880153;-4.310825360936
-7.224061306484806 -1.437354779232109;-4.312536665032
-7.2258449680742025 -1.4378313782426417;-4.314238464246
-7.22762323833641 -1.4383082956725097;-4.315930832559
-7.229396142369627 -1.438785531362285;-4.317613843427
-7.231163705203219 -1.4392630851536765;-4.3192875697
-7.232925951797096 -1.4397409568895476;-4.320952084024
-7.234682907041055 -1.4402191464139165;-4.322607458047
-7.236434595754176 -1.4406976535720624;-4.324253763219
-7.238181042683863 -1.4411764782103127;-4.325891070392
-7.239922272505595 -1.441655620176185;-4.32751944990
-7.241658309822146 -1.4421350793184402;-4.329138971589
-7.243389179162872 -1.442614855486834;-4.330749704758
-7.245114904983428 -1.443094948532508;-4.332351718228
-7.246835511664951 -1.4435753583075446;-4.333945080304
-7.248551023513777 -1.4440560846653945;-4.335529858793
-7.2502614647607615 -1.4445371274606273;-4.337106121001
-7.251966859560717 -1.445018486548861;-4.338673933737
-7.253667231992214 -1.4455001617870096;-4.340233363315
-7.255362606056941 -1.4459821530332135;-4.341784475560
-7.2570530056793 -1.4464644601466787;-4.343327335802
-7.258738454705956 -1.4469470829877658;-4.344862008889
-7.260418976905541 -1.4474300214180609;-4.346388559183
-7.262094595968119 -1.447913275300376;-4.347907050564
-7.263765335505006 -1.4483968444986424;-4.349417546432
-7.265431219048242 -1.4488807288779455;-4.350920109712
-7.2670922700503375 -1.4493649283045968;-4.352414802856
-7.268748511884009 -1.4498494426460624;-4.353901687841
-7.270399967841772 -1.4503342717709984;-4.355380826180
-7.272046661135672 -1.4508194155492333;-4.356852278919
-7.273688614897143 -1.451304873851786;-4.358316106638
-7.275325852176511 -1.451790646550812;-4.35977236946
-7.276958395942941 -1.4522767335196924;-4.361221127049
-7.278586269084151 -1.4527631346329457;-4.362662438615
-7.280209494406165 -1.4532498497662623;-4.364096362915
-7.281828094633152 -1.453736878796576;-4.365522958257
-7.283442092407178 -1.454224221601958;-4.366942282501
