Point;Valeur
2.786886426969815 3.554979665106199;0.5496844609159
3.1016855958720804 3.2401787373016755;0.40698751975957
3.0041398844641054 3.08034338945495;0.3716611106492
2.8660841113071713 2.94748001320453;0.33963160150951
2.7402706118010385 2.8167918011667927;0.3102732997216
2.6186518412145228 2.692002786974733;0.2833756161100
2.502298170579903 2.57235179219976;0.2587475999229
2.390829855320403 2.4577733081954998;0.2362098828432
2.2841181243978324 2.3480740806330767;0.21559463732798
2.18198469092059 2.2430831007369045;0.19674550352816
2.0842615078697984 2.1426251332715123;0.17951728496309
1.9907802742762848 2.0465277732654825;0.163775508618
1.9013758825359457 1.9546212043808913;0.14939590141770
1.8158865616517308 1.86673918616454;0.1362638213397
1.734154508794776 1.7827195149275845;0.12427366894250
1.6560262200172045 1.7024044098704576;0.11332829708119
1.581352744664172 1.6256407651304432;0.10333843090785
1.5099898432531522 1.5522803155381746;0.09422210626576
1.4417980788385047 1.4821797304998097;0.08590413174275
1.3766428539280993 1.4152006525859693;0.07831557760798
1.314394405256687 1.3512096925080967;0.07139329340405
1.2549277653972595 1.2900783899181547;0.06507945490698
1.1981226985399933 1.231683147597465;0.059321140434472
1.1438636161755187 1.1759051449791034;0.05406993594430
1.0920394774356819 1.1226302358309856;0.04928156801340
1.0425436778587112 1.0717488339988557;0.044915563543262
0.9952739295827207 1.023155790340969;0.04093493488254
0.9501321354872476 0.9767502634296433;0.03730588897634
0.9070242592830123 0.9324355860471347;0.033997559107798
0.8658601931703561 0.8901191291995059;0.030981757800221
0.8265536244189189 0.8497121649916733;0.028232749467848
0.789021901915604 0.8111297294756543;0.02572704144429
0.7531859035551763 0.7742904863567341;0.023443192071190
0.7189699051677132 0.739116592274338;0.021361634590571
0.6863014515389743 0.7055335642285394;0.019464515650791
0.6551112299535634 0.6734701496039439;0.01773554730375
0.6253329466048989 0.6428581991253076;0.016159871440061
0.5969032061258573 0.6136325430332358;0.014723935678261
0.5697613944285663 0.5857308706561608;0.013415379789452
0.5438495650094876 0.5590936135328739;0.012222931804777
0.5191123287781924 0.5336638321702021;0.011136313013354
0.4954967474914138 0.5093871064977145;0.010146151118411
0.4729522307936893 0.4862114300313359;0.009243900873578
0.45143043687196727 0.46408710775111606;0.008421771574562
0.43088517668857795 0.44296665765768317;0.007672660829504
0.4112723217577446 0.4228047159693491;0.006990094077699
0.3925497154045236 0.4035579458989951;0.0063681693685164
0.3746770874356439 0.3851849499408701;0.005801506952067
0.3576159721534131 0.3676461855884459;0.005285203269911
0.34132962962082924 0.3509038843993675;0.004814788967968
0.3257829700946111 0.33492197431365794;0.004386190585184
0.31094248153423926 0.3196660051337009;0.00399569560057
0.2967761600876006 0.3051030770672387;0.00363992054777
0.28325344346489056 0.2912017722344661;0.0033157819309992
0.27034514709588187 0.27793208904204253;0.003020469698694
0.2580234029830049 0.265265379321001;0.0027514230521721
0.24626160114486528 0.2531742881349957;0.002506308385363
0.23503433356215042 0.24163269615622837;0.00228299916943
0.22431734053011212 0.23061566451626075;0.0020795576120638
0.21408745932444523 0.220099382036036;0.0018942179357784
0.20432257509401833 0.21006111474308586;0.0017253711333561
0.1950015738886593 0.20047915758575985;0.0015715510704651
0.18610429774115742 0.19133278825695627;0.001431421817135
0.17761150171618312 0.182602223041834;0.0013037660998780
