Point;Valeur
-2.8313392975611507 6.136797119257096;-2.8715273683957
-2.8424869825744254 6.127808897368748;-2.877170465308
-2.8547861927711256 6.119820827730013;-2.8853521454534
-2.868241706017751 6.112821767955511;-2.896110345458
-2.8828590681196045 6.106801051326289;-2.9094872028637
-2.898644405785489 6.101748479756711;-2.9255278470632
-2.9156042211261375 6.097654317508861;-2.944279021646
-2.9337451666213377 6.0945092856263665;-2.96578752073
-2.9530737996882723 6.092304557059989;-2.990098424897
-2.9735963162666508 6.091031752457711;-3.017253126697
-2.9953182632156863 6.090682936592078;-3.047287142516
-3.018244229806022 6.09125061539689;-3.080227715670
-3.0423775191937796 6.092727733584651;-3.1160912269362
-3.067719801490954 6.095107672814657;-3.154880441941
-3.0942707508964906 6.098384250380368;-3.1965816407462
-3.12202767032117 6.1025517183822755;-3.2411616929849
-3.1509851080121845 6.10760476335094;-3.288565161688
-3.1811344718372827 6.113538506282082;-3.338711539410
-3.2124636480872613 6.120348503043441;-3.3914927404381
-3.2449566328514945 6.128030745110988;-3.4467709909406
-3.278593185153023 6.136581660589737;-3.5043772729794
-3.3133485120235666 6.145998115472973;-3.5641104860749
-3.3491929964719103 6.15627741509248;-3.6257374891432
-3.3860919797621376 6.167417305712187;-3.688994173800
-3.424005609482613 6.179415976218297;-3.753587695445
-3.4628887644712205 6.192272059860755;-3.819199950111
-3.502691066702182 6.205984636004269;-3.8854923328282
-3.543356988696198 6.220553231851699;-3.95211174867
-3.58482606288327 6.2359778241091375;-4.018697773865
-3.6270331966649643 6.252258840569822;-4.0848907858
-3.66990909377088 6.269397161603613;-4.150340804845
-3.713380779013263 6.2873941215500375;-4.214716719764
-3.7573722198816633 6.306251510025048;-4.277715521626
-3.8018050347870216 6.325971573165225;-4.33907113394
-3.8465992743773096 6.346557014847254;-4.398562429358
-3.8916742594180067 6.368010997934976;-4.456020047049
-3.936949456453782 6.3903371456206655;-4.511331682026
-3.9823453709944396 6.413539542941006;-4.5644455988414
-4.027784437397648 6.437622738561389;-4.615372223458
-4.073191884987189 6.462591746933593;-4.6641837787035
-4.118496561215716 6.488452050942353;-4.711012041537
-4.16363169475971 6.515209605164819;-4.756044404677
-4.208535584173819 6.542870839873448;-4.799518512354
-4.253152200945674 6.571442665918254;-4.841715804016
-4.297431699276917 6.600932480627245;-4.882954337012
-4.3413308284644465 6.631348174866315;-4.9235812690782
-4.38481324717779 6.662698141400226;-4.963965365835
-4.427849742060555 6.694991284696668;-5.004489861706
-4.470418355802953 6.728237032314844;-5.045545950246
-4.5125044320531655 6.762445348019767;-5.087527118031
-4.554100586217416 6.797626746763163;-5.130824471057
-4.59520661233601 6.833792311673113;-5.175823139296
-4.635829336842836 6.870953713196084;-5.222899787944
-4.675982430169984 6.909123230538429;-5.272421215759
-4.715686186911003 6.948313775560042;-5.324743983336
-4.754967284681017 6.988538919279506;-5.380214987671
-4.793858530984705 7.029812921160214;-5.439172883271
-4.832398606391931 7.072150761358755;-5.501950243276
-4.870631811192038 7.115568176131962;-5.5688763549
-4.908607821499982 7.160081696617057;-5.6402805501665
-4.946381459563621 7.205708691220355;-5.716495983382
-4.984012481799402 7.252467411874675;-5.797863780090
-5.0215653868797485 7.300377044454093;-5.884737495364
-5.059109245017757 7.349457763666973;-5.977487832790
-5.0967175484397975 7.399730792784753;-6.07650758657
-5.134468081894884 7.45121846860557;-6.182216777912
-5.172442810904338 7.503944312097843;-6.295067961840
-5.210727784286454 7.557933105221097;-6.4155516815027
-5.249413046275565 7.613210974478605;-6.5442020423881
-5.2885925522679935 7.669805481820934;-6.681602368786
-5.328364080849392 7.727745723590636;-6.828390887573
-5.368829133271476 7.787062438276965;-6.985266359707
-5.410092809944546 7.847788123935982;-7.1529935466251
-5.452263651801501 7.909957166227893;-7.332408356397
-5.495453432602652 7.973605978127337;-7.524422462996
-5.539776886441909 8.038773152478086;-7.730027131746
-5.585351352989565 8.105499628688817;-7.950295917032
-5.63229632151529 8.173828875002659;-8.18638582841
-5.680732853698277 8.243807087922026;-8.439536495204
-5.730782864951894 8.315483410530888;-8.711066808094
-5.782568244861593 8.388910171629815;-9.002368494917
-5.836209799844314 8.46414314778796;-9.314896117924
-5.8918260058696434 8.54124185061974;-9.650153089436
-5.94953156667388 8.620269841818237;-10.009673524591
-6.009435784003991 8.70129507872365;-10.395000120091
-6.071640761611159 8.784390293482776;-10.807658799457
-6.136239484318909 8.869633409174995;-11.249131620379
-6.203313837468364 8.957107996653153;-11.720830396448
-6.27293265972496 9.046903776304141;-12.22407460341
-6.345149952140962 9.139117169494822;-12.760078325398
-6.420003396043828 9.233851905182448;-13.329952093129
-6.49751335829783 9.33121968808355;-13.934726258869
-6.577682580464842 9.431340935982634;-14.575402792035
-6.660496753692642 9.534345595300694;-15.253041830549
-6.7459261694731065 9.64037404603574;-15.968887841082
-6.833928604763552 9.749578109748509;-16.724537855004
-6.924453547726434 9.862122177532665;-17.522151227629
-7.017447800023489 9.978184479033574;-18.36469725081
-7.112862409049465 10.097958518754732;-19.2562344736
-7.210660797352899 10.221654712324913;-20.202214555297
-7.3108278767432315 10.349502263384883;-21.2098045542
-7.413379870500656 10.481751331631273;-22.288225063492
-7.518374524971406 10.61867555481858;-23.449107382817
-7.625921373100561 10.76057500279726;-24.706880326414
-7.7361917128216655 10.907779660843458;-26.079205291619
-7.849427972922291 11.060653563814535;-27.587485716224
-7.9659521445452075 11.219599733665742;-29.257482957230
-8.086172943530427 11.38506611284055;-31.12007416737
-8.210591326647714 11.55755273804776;-33.21218864518
-8.33980391253843 11.737620467191546;-35.577957953940
-8.474503774070719 11.925901662639747;-38.27011410166
-8.61547802343848 12.123113354973098;-41.35167507368
-8.763601705459262 12.330073575101425;-44.89798097384
-8.919827918162314 12.547721767430158;-48.999212762636
-9.085175041154088 12.77714451091801;-53.763685015311
-9.26071377342883 13.019608223543207;-59.322526302683
-9.447559624501002 13.276601183233518;-65.83694259519
-9.646880591177 13.549888190103442;-73.51020808992
-9.859934501913752 13.841582736535454;-82.60794351961
-10.088154714695609 14.154244020060942;-93.49223783599
-10.33330470316961 14.49101019928431;-106.67803458991
-10.597719823267482 14.855786176009236;-122.92482687634
-10.88464766736099 15.253516189608291;-143.3853404214
-11.198688738084469 15.69059317892546;-169.850513394
-11.546333498952816 16.175497698715684;-205.16790778083
-11.936612862534021 16.719840377378873;-253.99893232357
-12.382003390728768 17.34015486809919;-324.3176659004
-12.90017512229887 18.061191161703945;-430.7936131413
-13.518415020840832 18.922515220257882;-603.7594114247
-14.285403605823516 19.993452921940857;-917.3883904135
-15.302134579210794 21.413576343185387;-1599.4455983145
-16.822462022827683 23.53788111009312;-3674.839429770
-19.877268219625055 27.808353049049344;-19545.426510490
-41.82705115459719 58.511341136194176;-3224871432.430
-87347527279.80734 122189052589.5323;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.008564949035644531;135
