Point;Valeur
4.894095017524743 -0.017823814890633116;27.342641465495
4.374095017524714 -0.5378238148906617;24.007943008840
3.8042260210062238 -0.069353388748713;17.56578388641
3.246742674775618 0.5622069801687218;11.136688391579
2.7141313439435724 1.2542557142531563;5.989866887865
2.197003970827197 1.9272045395985256;2.6454196222827
1.688240355000987 2.5065574843836744;0.8689450953853
1.1989164866648263 2.948434263330993;0.12907576796261
0.7618633876030396 3.2610641872033956;0.12696625075008
0.42099961249747536 3.4847525208392596;0.6057570966703
0.2067780795859187 3.655702185012645;1.1347930809552
0.11634348332698857 3.7846230335496274;1.4357126673534
0.11919585491209522 3.8588994600594404;1.515443485399
0.17747880217983067 3.861329185477544;1.424453326242
0.26246761366436244 3.7893594602465566;1.1777865607353
0.3608729588946123 3.6605730515778196;0.8466798566036
0.47125565073249137 3.504625640502611;0.5365444723849
0.5952069733908202 3.3508603909597134;0.2985953250882
0.7296419105155676 3.218185788302072;0.13158633080932
0.8644127174975749 3.1113441304152136;0.03313234824680
0.9854740464732151 3.024821389451994;0.0012510887037502
1.080790033995612 2.950866036337561;0.012949603133949
1.1451625847393063 2.8861444014958293;0.03795578286744
1.1811843690598882 2.833533630974362;0.06140530570824
1.1962735809723053 2.799121627774699;0.0789602554255
1.1981763052779457 2.787256693194046;0.08538235269841
1.1916981086383003 2.797107556097845;0.07841476121608
1.1781160989616128 2.8226445422700865;0.06318261739622
1.1568996158545983 2.8554907437043093;0.04611449865044
1.1281359694650388 2.888524362542593;0.029955911067698
1.0940038034474957 2.9181336856021383;0.016128083057404
1.0585543830731252 2.944181841749564;0.006574230272666
1.0262156058509198 2.968205624538028;0.0018226309826404
1.0001065260494455 2.9912689356212168;0.00037377347856253
0.9811660589667286 3.01278763280482;0.0006644722603694
0.968453064276399 3.030799079466851;0.001946029605477
0.9602384576402482 3.043206179525133;0.0034952163007888
0.9551346608455121 3.0490467287470504;0.004488416333933
0.9526427564725526 3.049006605450697;0.004655237471333
0.9529606289635628 3.0449876178744106;0.0042534269536691
0.9563531108477342 3.0391289487515265;0.0035177727049282
0.9625747589392198 3.032920756270543;0.002565586394783
0.9707018258439116 3.0268722082406367;0.0016040398271003
0.9794152156901124 3.0207895910921376;0.0008561082261351
0.987500011338467 3.0143626349294124;0.0003764128031310
0.9942420855913088 3.007645530367518;0.00010586008897053
0.999519434799165 3.0011686988954414;3.4909119470697177e
1.0035975749598978 2.9956891217949315;3.356142256930437e
1.0068034907132393 2.9917989792086477;0.00012135658918224
1.0092848162401475 2.9896537365579876;0.00019775966047421
1.010968040785034 2.98896172678198;0.00024216112467639
1.0116902889617576 2.9891986601762546;0.00025649272027731
1.011383403698436 2.9898878663899424;0.0002383016364596
1.0101833357295946 2.990780472342228;0.0001924157208112
1.008407383780045 2.9918599127412757;0.00013723091232584
1.0064311554226029 2.993210756968691;8.796648794988948e
1.0045503671561582 2.994860962351643;4.850168100061678e
1.0029059964276599 2.9966986962211672;1.9968493485276513e
1.0015004998914745 2.998499929419947;4.5017124066899405e
1.0002759731726805 3.000030181493396;4.519948328246658e
0.9991963173716285 3.001146922640697;2.4325921351328446e
0.9982857539849734 3.0018424353030637;6.398937220277552e
0.9976116167962462 3.002212707172457;1.0723895630903438e
0.9972345738007203 3.0023831640475187;1.391155035172282e
0.9971639716401051 3.0024406288139773;1.4625089069391253e
PointOptimal;ValeurOptimale
[0.99716397 3.00244063];1.4625089069391253e-05
Temps;Nb iteration
0.003951311111450195;64
