Point;Valeur
-0.4731933018514134 -3.066346641510891;0.0389397994134
-0.48561522149136077 -3.100482931689306;0.0033102266904739
-0.5001469574976538 -3.155048917586397;-0.05282802413469
-0.5165054873640015 -3.226855288590729;-0.12600251811445
-0.5344210424874385 -3.3130722082895447;-0.21266899647234
-0.5536229797756187 -3.4110930067610425;-0.30899395628668
-0.573828962428078 -3.5184272623112944;-0.4107906594206
-0.5947386019674324 -3.632628413129331;-0.5136208399986
-0.616032259679247 -3.7512585722925547;-0.6130472253212
-0.6373751455106207 -3.871890157733254;-0.7049891987591
-0.6584261765298551 -3.992140156836402;-0.7861041686402
-0.6788503605125619 -4.109728876096765;-0.8541039716910
-0.6983329189537324 -4.2225518783601785;-0.9079287413560
-0.7165931232138054 -4.3287524855808215;-0.9477388124753
-0.7333959729572418 -4.426783245573454;-0.9747348984110
-0.7485603569256717 -4.515447891382026;-0.9908589751919
-0.7619630502967872 -4.593919655710782;-0.9984487568901
-0.7735386223689765 -4.661736157456692;-0.9999143349181
-0.7832758867233005 -4.718774458714493;-0.99748394356
-0.7912118385435553 -4.765211792648422;-0.9930387378466
-0.7974240929819417 -4.801477902236282;-0.9880337270123
-0.8020227265719012 -4.8282042810546955;-0.9834882229579
-0.8051422142025648 -4.846174370930699;-0.9800242025890
-0.8069339213827996 -4.856277393026474;-0.977932152997
-0.8075594054628578 -4.859467268685829;-0.9772481480069
-0.8071846241955185 -4.856727168353636;-0.9778307546478
-0.8059750494397333 -4.849039634760471;-0.9794306193960
-0.8040916298143167 -4.837361911792505;-0.9817488146840
-0.8016875255358362 -4.8226059943254835;-0.9844822933222
-0.7989055381334036 -4.805622916740664;-0.987356334030
-0.7958761662467749 -4.787190853290829;-0.9901448934552
-0.7927162287256683 -4.768006666841823;-0.9926804642334
-0.7895280035576446 -4.748680588823094;-0.9948554563816
-0.7863988342943846 -4.729733733881764;-0.9966173069818
-0.7834011550258085 -4.711598150335334;-0.9979595035239
-0.7805928819766916 -4.694619090639499;-0.9989105096676
-0.7780181161640402 -4.679059164997436;-0.9995222534790
-0.7757080987352603 -4.6651040248776265;-0.999859433017
-0.7736823595951777 -4.652869217582132;-0.9999904695904
-0.7719500011629671 -4.642407860765666;-0.9999805440723
-0.7705110625253213 -4.633718806669975;-0.9998868210085
-0.7693579144816914 -4.626754997489623;-0.9997557170335
-0.7684766424487456 -4.621431752353454;-0.9996219077300
-0.7678483813081667 -4.617634769322936;-0.9995086827769
-0.7674505735173921 -4.615227669411457;-0.999429238710
-0.7672581287499394 -4.6140589514771095;-0.9993885248709
-0.7672444697182382 -4.613968265305023;-0.999385314403
PointOptimal;ValeurOptimale
[-0.76724447 -4.61396827];-0.999385314403681
Temps;Nb iteration
0.002788543701171875;46
