Point;Valeur
-0.27717880523000815 8.120203321572323;86.92301748760
-0.4181304978310294 7.915277807703664;75.09120726358
-0.5438375852478003 7.726236637231526;65.231402145
-0.6556976714741012 7.5516758087806615;57.005844934594
-0.754982320251699 7.390317425200838;50.1348144999
-0.8428484012469681 7.240998346751088;44.38664985160
-0.9203484150543204 7.102659865463895;39.56948907324
-0.9884398889198707 6.97433830879341;35.52442832081
-1.0479939268251002 6.855156488910769;32.11985678151
-1.0998029900403026 6.744315921538519;29.246765444728
-1.1445879773996168 6.64108974506345;26.81486228689
-1.1830046683320248 6.544816276906612;24.74935524797
-1.2156495859917769 6.454893149794788;22.98828820611
-1.2430653326840044 6.370771975744777;21.480334890368
-1.265745445079439 6.29195349026514;20.182972011982
-1.284138812435934 6.217983133555233;19.060966426669
-1.2986536971562188 6.1484470293751095;18.085122346165
-1.3096613934733412 6.082968325792709;17.231243896635
-1.3174995568313506 6.021203865242203;16.47927600597
-1.322475233599377 5.962841154253379;15.812592965360
-1.3248676180895345 5.907595605884758;15.21740928004
-1.3249305614203486 5.855208030314291;14.682291787863
-1.3228948545618877 5.805442351255458;14.19775563782
-1.3189703058838518 5.758083527875296;13.755929713218
-1.3133476317045343 5.712935663717062;13.350279561891
-1.3062001766679963 5.669820285799471;12.975377948389
-1.2976854792664447 5.628574778576429;12.6267148417
-1.2879466964460882 5.589050958818337;12.300540060411
-1.2771138999764595 5.551113778735356;11.99373295975
-1.2653052561269504 5.514640145797717;11.703694515122
-1.2526280991524672 5.479517848752952;11.428257949270
-1.2391799081449193 5.445644580281467;11.16561471746
-1.225049195948916 5.412927047593236;10.914253209953
-1.210316318055252 5.3812801630515;10.672907985987
-1.1950542086745095 5.350626307621148;10.440517728982
-1.179329050545622 5.320894660587111;10.216190423879
-1.1632008844417427 5.29202058957971;9.999174515234
-1.1467241638028511 5.263945095478423;9.788835018087
-1.129948259431771 5.236614307256765;9.584633730316
-1.1129179187503588 5.209979022271266;9.386112841522
-1.0956736837037049 5.183994287907762;9.192881354689
-1.0782522710347884 5.1586190208606055;9.004603837192
-1.060686918317458 5.133815660658975;8.820991100824
-1.0430076988279389 5.109549854358736;8.641792479345
-1.025241808060887 5.0857901695940235;8.466789429030
-1.007413824441553 5.062507833436886;8.29579022485
-0.9895459465569054 5.039676494742768;8.128625564112
-0.9716582090186918 5.0172720078679625;7.965144921500
-0.9537686788824526 4.99527223583533;7.805213526636
-0.9358936343716682 4.973656871198923;7.648709857054
-0.9180477275010066 4.952407273013909;7.495523558160
-0.9002441320464936 4.931506318463258;7.345553716838
-0.8824946781826579 4.910938267822024;7.198707427978
-0.8648099749864055 4.890688641558233;7.054898603660
-0.8471995218993253 4.870744108479824;6.914046983346
-0.8296718101434539 4.8510923839319045;6.776077310610
-0.8122344149935099 4.831722137141131;6.640918647837
-0.7948940797294721 4.81262290688384;6.508503805257
-0.777656792018325 4.793785024728864;6.3787688647118
-0.7605278534065594 4.7751995451731535;6.251652781960
-0.7435119425431544 4.756858182050822;6.127097054065
-0.7266131726980127 4.738753250650069;6.005045440751
-0.7098351440890802 4.720877615025504;5.88544373051
-0.6931809914856455 4.703224640037801;5.7682395438651
-0.6766534275128553 4.685788147695375;5.65338216735
-0.6602547820450031 4.668562377411151;5.540822413178
-0.6439870380391319 4.6515419498224855;5.430512500032
-0.6278518641300721 4.634721833852934;5.322405951563
-0.6118506442776592 4.618097316725528;5.216457509519
-0.5959845047327637 4.601663976660392;5.112623059084
-0.5802543385625167 4.585417658016716;5.010859564368
