Point;Valeur
-9.92001256486537 7.635770964477363;-1.3694251405349
-9.975826765567342 7.691585165179335;-1.3807991940432
-10.05647460217822 7.686651878565074;-1.3946869994945
-10.157286617283699 7.651934099823723;-1.4085667424657
-10.275820498444192 7.6341213427853285;-1.4208283147161
-10.410228320222753 7.654749918997719;-1.430672163978
-10.558594682758432 7.689809565180666;-1.4371473932404
-10.718401749693964 7.700658218543296;-1.4397741929814
-10.88591626101097 7.681125545952012;-1.4383128797667
-11.05551748270766 7.652278116258554;-1.4325380348250
-11.219305907913126 7.646418464138259;-1.4230322637342
-11.367720724633955 7.667989282069828;-1.4110835413887
-11.491653248321546 7.699187156969785;-1.398376939281
-11.585104662474262 7.711359716105111;-1.3870270012222
-11.646325968589814 7.69609457095996;-1.3787840993994
-11.676839257097667 7.667246032699333;-1.374370737997
-11.679671272479144 7.649758997054577;-1.3738943652714
-11.65803636075889 7.6592556548743564;-1.377096150087
-11.614726055495616 7.6863170904827;-1.3831734546445
-11.55196477882058 7.709052404277601;-1.3912269113069
-11.471470823269675 7.705988805040439;-1.4005920694409
-11.374581774066275 7.681048977000597;-1.4104526752325
-11.262397467711141 7.65218009739383;-1.4199101483470
-11.135934400735646 7.64491075053089;-1.4283376219217
-10.996317739697794 7.662671356494428;-1.4350409598045
-10.84506758026072 7.6902881687038;-1.439052792887
-10.684580433925891 7.702486509793551;-1.4395488253207
-10.51895213823602 7.68819074453759;-1.4358174599662
-10.355230175521124 7.6580588948323225;-1.4271627303933
-10.204542421791988 7.6342026826563085;-1.413885391409
-10.080823169861423 7.636339269783956;-1.3983411496127
-9.994910642938304 7.659353034660743;-1.384397103034
-9.948946768597711 7.685954889535991;-1.3755390857982
-9.938256831171984 7.693444977239765;-1.3733060320506
-9.956582872351053 7.677051433233391;-1.3771011594486
-9.998784445480986 7.648805830103052;-1.3850813297877
-10.06118950215798 7.631140623614274;-1.3953775645614
-10.141207823598695 7.63950838858674;-1.4065501294205
-10.236907662104299 7.66677968337643;-1.4172765850800
-10.346688763842842 7.694118407594002;-1.4265077783134
-10.469029107717445 7.698721915513284;-1.4336876850109
-10.602258506544642 7.679778316635051;-1.4383215386185
-10.744322410057885 7.652028496609751;-1.4398570857584
-10.8925174463327 7.639627121223411;-1.4380898193591
-11.0432157265697 7.653298931928096;-1.433097500250
-11.191652199933733 7.683010948047478;-1.424967713959
-11.331949957484762 7.708127117742434;-1.414221935519
-11.457622221012507 7.708737597973336;-1.4020764935695
-11.562630083419695 7.687486557383142;-1.3899589924594
-11.642638070654984 7.65949701560087;-1.3792906921905
-11.695739165305879 7.6473871842018095;-1.3714674740205
-11.72223578549606 7.660137139995111;-1.3674101830066
-11.72379590913602 7.68821957773807;-1.3671920149178
-11.702590553074522 7.71209560550105;-1.3704331102828
-11.660736862204901 7.712222995119452;-1.3766678284154
-11.600054516788163 7.689986916835669;-1.3851329787228
-11.522024829470086 7.6595329570562045;-1.3948753183277
-11.427844259650385 7.644006029686219;-1.4051656228088
-11.318514538723475 7.654510403488876;-1.4154051535297
-11.194953272221822 7.681661730948829;-1.4247513397255
-11.05813618088732 7.705374956692699;-1.432382284845
-10.909303852769076 7.704766300679577;-1.4376970521377
-10.750299285453647 7.681182398442287;-1.439872216955
-10.584155219173528 7.64918022522089;-1.437861894403
-10.41606978902393 7.632570849000056;-1.4309284341662
-10.254696683586674 7.6423088579459755;-1.4189421147401
-10.112630710887672 7.668770429782739;-1.4028671890171
-10.003313697781111 7.692766123965286;-1.3858371898166
-9.934225886133605 7.69446276756424;-1.3724546690967
-9.903968520014208 7.673866054268088;-1.3658740160897
-9.90650679688277 7.643906203113974;-1.3664400875613
-9.935765370455096 7.6264649052384295;-1.3727632769238
-9.987177025873665 7.634916091742809;-1.3829288663934
-10.057560816451705 7.662387224783037;-1.394895001905
-10.144655933748771 7.691763302767684;-1.4069727282109
-10.246729158441495 7.700523317260865;-1.4181380941228
-10.362290618874608 7.684496494183488;-1.4276327222898
-10.489872426569423 7.655520056483215;-1.4346743555912
-10.627825910562287 7.635313643335462;-1.4387615225482
-10.774108694760972 7.641093533954484;-1.4397363896389
-10.926045413510595 7.667818906398788;-1.437332574019
-11.080070774395562 7.6994208046066355;-1.4313550829306
-11.23152779221322 7.7127857967990305;-1.4221356950778
-11.37467854726266 7.7005862859076615;-1.4104060009892
-11.503155482467116 7.672807562917769;-1.3970963165498
-11.610960800148879 7.648313683231801;-1.383610538962
-11.69369740786803 7.646575695558114;-1.3717735723203
-11.749338587252822 7.667441751964325;-1.3630620471748
-11.778093070488943 7.698364559896896;-1.3582337687643
-11.781609246315606 7.718504107864525;-1.3575544414127
-11.76209257969128 7.713483939542128;-1.360889912722
-11.721711305460296 7.688112833466553;-1.3675216330602
-11.662333179967069 7.657022987281201;-1.3764679738092
-11.585473366330866 7.642405778611139;-1.3869484054930
-11.492341543350518 7.653569194108735;-1.3982819759849
-11.383927103609135 7.681638363937118;-1.4095727773488
-11.261101448827338 7.70817248676353;-1.4199791531142
-11.124739642499337 7.711860647089915;-1.4289423337964
-10.975885010714936 7.6911315238793785;-1.435764708343
-10.816010916349397 7.657980011632062;-1.4394526111710
-10.647471016340367 7.633826459341326;-1.4390798649074
-10.474278594618202 7.635787612421896;-1.433920717274
-10.30331820959062 7.658991157563506;-1.4232364282520
-10.145553670693424 7.688020596510967;-1.4070986718497
-10.015155640813374 7.7009389987992645;-1.3878650085753
-9.923848663001657 7.688873977771536;-1.3702577944628
-9.874421945061227 7.659796755531945;-1.3588594055222
-9.861891661063563 7.630407591788422;-1.355638108795
-9.879318950267818 7.621884703939772;-1.3599508257901
-9.921066235884826 7.638448812054409;-1.3696651694755
-9.983206357665035 7.669935046038513;-1.3822446744983
-10.063043203266151 7.6976847857024;-1.3956527906139
-10.158624774527432 7.701979231612134;-1.408636630546
-10.268398765076642 7.682573422424604;-1.4202209240895
-10.39097063344152 7.651713091268767;-1.4295078304153
-10.524910435239102 7.630676228809532;-1.4359551844411
-10.668571369547026 7.635805625332322;-1.4393706082246
-10.81989316750006 7.662560673170424;-1.4394158174313
-10.97617513330222 7.696455697307119;-1.435738509711
-11.133836474845044 7.715254651008185;-1.4284081212122
-11.288231341221024 7.707915305996295;-1.4178655671602
-11.433671284994189 7.681680796382344;-1.40465474959
-11.563871561330151 7.652157172740367;-1.3897523976347
-11.672918731915995 7.640429016466953;-1.3748448618401
-11.756470641162894 7.653604946316066;-1.36184262021
-11.812537936337081 7.683408012797773;-1.3522030723349
-11.841389262313301 7.713695667311623;-1.3468252841048
-11.844761994640562 7.724299598409525;-1.3461355738912
-11.824953607455077 7.710060457255071;-1.349891901665
-11.784205542534721 7.679547340473297;-1.3572013212784
-11.724431320505154 7.649135537285397;-1.3670206292730
-11.64716589173965 7.639457996381147;-1.3785603977472
-11.553617217197077 7.6547999303387755;-1.3910411041127
-11.444753942283594 7.685256687290823;-1.4035013977617
-11.32140452225533 7.712550348144835;-1.4151057358935
-11.18436683328386 7.716629163963345;-1.4253222469097
-11.034546689995004 7.696098726187769;-1.4334733443585
-10.873167903539493 7.661816359402332;-1.4385730215805
-10.70212581994009 7.6332085432076315;-1.4396540047979
-10.524606423838886 7.629491774553688;-1.4359372613205
-10.346127960740766 7.649377369987289;-1.426501222653
-10.175944296146548 7.680328391952611;-1.4107621540940
-10.027617406507883 7.702364292437189;-1.389968725385
-9.915583624716204 7.700114136140471;-1.3683928795949
-9.847303091987781 7.676308121546443;-1.3518765270295
