Point;Valeur
-1.0478704954456832 2.8412289673804647;0.11304820048818
-1.0636818837465252 2.8570403556813067;0.09283634691329
-1.0849353112036324 2.878288845609495;0.06556909840163
-1.1097055267078244 2.9030413988446773;0.03367770777207
-1.136955260049285 2.9302511846469623;-0.0015012465242099
-1.1660138188768354 2.959237071057014;-0.039069069857291
-1.1964082124591828 2.989515398894749;-0.07835720909834
-1.2277873192587443 3.0207246162493377;-0.11883725607955
-1.2598813497924506 3.0525850703016437;-0.1600749662508
-1.292477674632288 3.0848750602498702;-0.20170419546379
-1.3254053025563022 3.117415462083357;-0.2434110110807
-1.3585243748686078 3.1500593109820634;-0.2849234523313
-1.3917187752900126 3.1826844560143077;-0.3260046226972
-1.4248907790690741 3.2151882225928037;-0.3664478381693
-1.4579570924997798 3.2474834429649215;-0.40607308782194
-1.490845871717418 3.279495450532258;-0.4447243535331
-1.5234944494835265 3.3111597719001735;-0.48226750233432
-1.5558475849009243 3.34242033540059;-0.5185885646944
-1.5878561063050158 3.3732280690306555;-0.5535922740752
-1.6194758542392762 3.4035397965390652;-0.5872007829230
-1.6506668564105023 3.433317364699141;-0.6193524966146
-1.6813926839515458 3.462526951719332;-0.6500009848103
-1.7116199507197054 3.491138518754429;-0.6791139422004
-1.7413179263235339 3.5191253751676483;-0.7066721796142
-1.770458240139306 3.5464638345759005;-0.7326686330414
-1.7990146584441236 3.573132943466587;-0.7571073830436
-1.8269629204308944 3.5991142677655406;-0.780002680761
-1.8542806216121202 3.6243917254830746;-0.8013779795814
-1.8809471352013667 3.6489514556949803;-0.821264973721
-1.9069435636534213 3.6727817157903875;-0.8397026466270
-1.932252713775026 3.695872800256633;-0.8567363333185
-1.9568590897793936 3.7182169753596157;-0.8724168016372
-1.9807488994227302 3.739808424980737;-0.8867993578961
-2.0039100689843874 3.7606432036343818;-0.8999429826597
-2.0263322633730385 3.7807191933489834;-0.9119095023756
-2.048006908094646 3.800036061673457;-0.9227628023528
-2.068927210224664 3.81859521858771;-0.932568086159
-2.0890881759052675 3.8363997705622044;-0.9413911859357
-2.1084866222503202 3.853454470435287;-0.9492979274107
-2.1271211818933753 3.8697656621620538;-0.9563535526012
-2.1449922987607355 3.8853412198376502;-0.9626222023083
-2.1621022139935455 3.9001904807110197;-0.9681664596142
-2.1784549412780634 3.9143241721827065;-0.9730469546768
-2.1940562311679686 3.927754333021277;-0.9773220302367
-2.208913524293105 3.9404942292369376;-0.9810474664130
-2.2230358936388805 3.952558265217996;-0.9842762626039
-2.236433976346092 3.9639618908659755;-0.9870584736343
-2.2491198957159524 3.974721505560052;-0.9894410967177
-2.2611071743068143 3.9848543598424513;-0.9914680053416
-2.2724106391736134 3.994378455746134;-0.993179925832
-2.2830463204274984 4.003312446687735;-0.9946144521307
-2.2930313443804295 4.011675537825528;-0.9958060941649
-2.3023838225891438 4.019487387738166;-0.9967863552172
-2.3111227381264383 4.026768012218921;-0.9975838337127
-2.3192678303885157 4.033537690906146;-0.9982243450375
-2.326839479698907 4.039816877387384;-0.9987310591963
-2.3338585928966475 4.04562611332558;-0.9991246503962
-2.3403464910038014 4.0509859470642375;-0.9994234549559
-2.3463247999596195 4.055916857077106;-0.9996436342803
-2.3518153452905395 4.060439180539176;-0.9997993399986
-2.3568400514611914 4.0645730472114545;-0.999902878728
-2.361420846525534 4.068338318753556;-0.9999648742894
-2.3655795725728415 4.071754533506601;-0.9999944255367
-2.369337902342965 4.074840856725043;-0.9999992583236
-2.3727172622722676 4.077616036179915;-0.9999858704076
-2.3757387621266757 4.080098363008001;-0.9999596684027
-2.3784231312834048 4.082305637641052;-0.9999250961399
-2.3807906616384 4.084255140616367;-0.9998857540267
-2.3828611570428757 4.085963608044079;-0.9998445091975
-2.384653889109605 4.0874472114868725;-0.9998035964207
-2.386187559177098 4.08872154199409;-0.9997647098743
-2.387480266177433 4.089801598023328;-0.9997290860219
-2.388549480120297 4.090701776978287;-0.999697577918
-2.3894120208809118 4.091435870091044;-0.9996707213493
-2.390084041962252 4.092017060379497;-0.9996487932693
-2.3905810188912398 4.092457923415973;-0.9996318630319
-2.3909177419037237 4.09277043065025;-0.999619836944
-2.3911083125730093 4.092965955039247;-0.9996124966776
-2.391166144040691 4.093055278745882;-0.9996095320733
PointOptimal;ValeurOptimale
[-2.39116614  4.09305528];-0.9996095320733556
Temps;Nb iteration
0.00507664680480957;78
