Point;Valeur
-2.6572183384285437 -3.4583384288271137;-0.04528046888910
-2.6361476219445956 -3.428699541285459;-0.0825213727229
-2.5875729780860275 -3.3638809249798074;-0.16252734222747
-2.5295834025611543 -3.2872705772162347;-0.17749824879606
-2.50118175531342 -3.249448038886958;-0.14319076214968
-2.50927002826618 -3.2592807261783974;-0.15460498512491
-2.5408959999033898 -3.299869028323533;-0.18352868630346
-2.57168787342125 -3.3395077568612797;-0.1792798596177
-2.5817915312709667 -3.3523779738570463;-0.17097800024228
-2.570873254132942 -3.338021921025486;-0.1799491132769
-2.550990851253847 -3.3120790297106306;-0.1857927782438
-2.5375479735199913 -3.294535935007413;-0.18171708447523
-2.537753860663553 -3.29474191917094;-0.18181178753587
-2.5478641954462478 -3.307827811807311;-0.18540962381766
-2.558590067771997 -3.321728353855245;-0.1852428408563
-2.5626133723620033 -3.3269384414338217;-0.18412387356007
-2.5590741376365838 -3.322338550196273;-0.18514024951824
-2.5523122383405474 -3.3135608857949213;-0.18584040930754
-2.547690824297585 -3.3075666798257704;-0.18537522975414
-2.547731081452793 -3.3076278956736096;-0.18538338366737
PointOptimal;ValeurOptimale
[-2.54773108 -3.3076279 ];-0.18538338366737747
Temps;Nb iteration
0.0015268325805664062;19
