Point;Valeur
-0.37654958077448697 3.27694257213437;-0.15627028013595
-0.3979539139560457 3.3890050452441427;-0.26740337915360
-0.4280365240634127 3.5914863912988926;-0.4576147155172
-0.46388574054988607 3.8540959690084042;-0.6745241745363
-0.502072227958696 4.144409700274005;-0.8588999781175
-0.5387985754651115 4.428522539747469;-0.9686122950541
-0.5705566418423696 4.675967372913632;-0.9999984847110
-0.5948773739907648 4.865467480491998;-0.9821343139878
-0.6106968226036066 4.987640739685749;-0.951567902401
-0.6182407012351707 5.0438680775749;-0.9326063906366
-0.6186555883669698 5.0431742381281905;-0.9328365185813
-0.6136213706692975 4.999008300165417;-0.9479252660159
-0.6050366548567624 4.926648988824712;-0.9685967075774
-0.5947722606576588 4.841180753603115;-0.9863869876445
-0.5844739602558213 4.755879581510596;-0.9968597402531
-0.5754175423888348 4.681029458333217;-0.9999924937557
-0.5684318057300948 4.6232939365704;-0.9985270992025
-0.5638954758604469 4.585689934411155;-0.9957564160620
-0.5617954520782701 4.568060375983308;-0.9939656994683
-0.5618223796487161 4.567850065942981;-0.9939431423827
-0.5634796172697922 4.580990189541927;-0.9953114020113
-0.5661879728709428 4.60274826444522;-0.9971927257023
-0.56937516564958 4.628453938757539;-0.9987975185625
-0.5725436675489787 4.654049162194414;-0.9997296205477
-0.5753140089800813 4.67643909891177;-0.9999997591279
-0.5774437496304207 4.693645435339156;-0.9998614991724
-0.5788251865650577 4.704787047270277;-0.9996116432970
-0.5794669732078412 4.7099300558512756;-0.9994537870865
-0.5794657515884263 4.709856845687609;-0.999456190663
PointOptimal;ValeurOptimale
[-0.57946575  4.70985685];-0.999456190663392
Temps;Nb iteration
0.0028471946716308594;28
