Point;Valeur
2.332379022602731 3.0930011602131877;-0.6685437411301
2.4022061325486477 3.1876494688760224;-0.7511887570465
2.5136610713709393 3.336796578500891;-0.8603982546360
2.6358924348213963 3.4998041613777495;-0.9457174083887
2.7460114710126207 3.6464627800404483;-0.9891264202516
2.830313493872976 3.7586776107017634;-0.9999737181178
2.8840777968979285 3.830239901792006;-0.9966186941520
2.9094902625623393 3.8640885671929155;-0.9922493634693
2.9127648163904407 3.868498176915132;-0.9915519056085
2.901557669017986 3.853650659183678;-0.9937931328910
2.8831299307234577 3.8291982638146185;-0.9967329333021
2.8632768210511856 3.8028432709750355;-0.9988549250678
2.8458940467455984 3.779763195970005;-0.9998201452165
2.833017913935783 3.762664757077039;-0.9999970276491
2.825165067818419 3.7522355414744757;-0.9998799815363
2.8218067625772854 3.7477741913858122;-0.999777880840
2.8218464302069477 3.747824871306065;-0.99977923493
PointOptimal;ValeurOptimale
[2.82184643 3.74782487];-0.99977923493207
Temps;Nb iteration
0.0007245540618896484;16
