Point;Valeur
0.5026124561414207 3.62374333775608;0.7003132667866
0.3583092892564782 3.4793856930407876;0.7469492860326
0.5600574811292376 3.5100467759481284;0.4733555610069
0.5954076353153184 3.3929302175721583;0.3186331601435
0.6902550856066956 3.3350195679481165;0.2107352553499
0.7360903347118658 3.263419263705841;0.13903898189867
0.7940435500537122 3.2191448165261667;0.09113824193694
0.827890010686292 3.173170979752013;0.05961453945267
0.8649265708321697 3.1428176528767917;0.038881605243810
0.8880016836877992 3.1130723812814476;0.02533360072765
0.9118717910231452 3.092875680312648;0.01648262714734
0.9272119064040785 3.0736166474853692;0.01072026336250
0.942626479099778 3.0603312639966176;0.006966575292814
0.9527227867353948 3.047863816009874;0.0045274561882170
0.9626829501382801 3.0391679127918994;0.002940390377201
0.9692986375968665 3.031098080039834;0.0019102937751055
0.9757362391804452 3.0254192671250757;0.0012402100095728
0.9800620677107412 3.020195944820213;0.0008056636130166
0.9842238019505554 3.016491661480924;0.000522910874983
0.9870492214873808 3.013110555204037;0.0003397114362055
0.9897402060626405 3.0106957653958104;0.000220423053489
0.9915844276565069 3.0085069020192936;0.00014322260427315
0.9933247639147843 3.006933331163544;9.289631009456442e
0.9945280025365957 3.0055161203605567;6.0378127391859265e
0.9956537440795088 3.0044910014101363;3.914283921934305e
0.996438517035084 3.0035732841413822;2.545307753549825e
0.9971668425648623 3.0029056048400107;1.6490315044458267e
0.9976785406840324 3.002311255354598;1.0731491153160107e
0.9981498335544908 3.0018764641050804;6.946999681339981e
0.9984833946060453 3.0014914896318317;4.527156448860261e
0.99878841688685 3.001208401761426;2.9282089410814154e
0.9990058061876511 3.000959012975413;1.9130779886742066e
0.9992032503738557 3.0007747257708672;1.2369501876123466e
0.9993448981081986 3.000613150649007;8.121518341074084e
0.9994727260967314 3.000493198737074;5.259072311241397e
0.9995650035986829 3.0003885046344;3.488036576728072e
0.9996477736386727 3.0003104387711756;2.274204510257162e
PointOptimal;ValeurOptimale
[0.99964777 3.00031044];2.274204510257162e-07
Temps;Nb iteration
0.0023021697998046875;36
