Point;Valeur
-3.6132751390682705;1.9230058399261
-5.9272751390683975;0.859839183534
-6.180010566000819;1.392424935873
-5.008743768703505;7.645349114039769e
-4.061845612353601;0.8801336550601
-4.33909317439343;0.4367978321333
-5.204617320662992;0.041868247915301
-5.693183954899821;0.4805039953305
-5.41395813984518;0.17136134154408
-4.808482670761229;0.036678887398751
-4.5032723027615695;0.24673840520379
-4.71591538261625;0.08070406983407
-5.141989787885691;0.02016109986382
-5.3541469772900445;0.12542008152367
-5.205468553883304;0.04221732663489
-4.9036710490082775;0.009279266799165
-4.748297290145814;0.06335425414794
-4.847942035216779;0.023121624654015
-5.062263257418558;0.0038767132243696
-5.1785847858204095;0.03189252572652
-5.113681545995598;0.01292349389994
-4.9614927079033935;0.0014828115446133
-4.873784620654424;0.015930321983347
-4.915031353581404;0.0072196708742083
-5.022943347219334;0.000526397181626
-5.089096931634362;0.007938263226658
-5.063551722082341;0.0040388213796311
-4.9871961868645265;0.0001639376308081
-4.937429884750782;0.0039150193223004
-4.952763259803736;0.002231309624369
-5.006659974553812;4.435526105742125e
-5.043959652152269;0.0019324510173485
-5.035140184837894;0.0012348325904413
-4.997193911520717;7.874132553565327e
-4.969349820121524;0.0009394335265829
-4.974102114135351;0.0006707004922583
-5.000747422755528;5.586407754810253e
-5.021450721345374;0.0004601334462368
-5.019172051438801;0.0003675675563720
-5.000513271315594;2.634474434113442e
-4.985177598483534;0.00021970358671533
-4.986003986309112;0.0001958883992355
-4.9990332598028555;9.345866087749652e
-5.010352528681748;0.00010717485010642
-5.010335655511862;0.00010682577485988
PointOptimal;ValeurOptimale
[-5.01033566];0.00010682577485988556
Temps;Nb iteration
0.001993894577026367;44
