Point;Valeur
3.9403528234575056 -4.080063285745583;11.283258893389
5.2373528217608 -2.7830632860457483;12.91977739539
4.0401395324227565 -3.481746235302944;12.3235499149
3.6108258483690565 -3.2007128587951965;11.816538388865
3.7378591762013182 -2.543321599776412;11.5711479827
3.8876794961985164 -2.476579458034695;11.404762337429
4.023685066605568 -2.242652842326562;10.614616276212
3.5650833550920966 -1.3767865789659568;10.626710589472
3.3501659465445663 -1.1537362104548456;9.610870283200
2.609255737353548 -0.7335155253647655;8.441183160420
2.5072498349268026 -0.9325264979754933;8.060716430566
2.215114637259737 -1.0073423459549906;6.704528357814
1.297530817510986 -0.8626823317037934;5.47871488666
0.6996149886147233 -1.0709102122038205;4.684130954003
0.9893008728661681 -0.6083667482854711;4.630921041961
0.7987796871204563 -0.7237327541585173;4.47487987158
0.9461080455299563 -0.9261876983024144;3.627127464941
1.0438483863757373 -1.1487141545852275;4.482233819237
0.7027060345166871 -0.43858527736836284;4.3856164253058
0.6523298416886106 -0.24547718630172785;3.8350849142594
0.6076442907140269 0.06682847355870822;3.305786522677
0.5598868052204078 -0.08895295247924354;3.2994179039448
0.4132943489172748 0.09818426187552906;2.9039995443683
0.01570078139104991 -0.12214368552609786;0.7065347262134
-0.08721393975659708 0.5109998670111815;3.2015367424471
0.09685564297923002 0.3215782396185769;2.4332711627493
-0.17413587797926064 -0.12602009792466612;1.529837378009
0.41469728905245395 0.2710571294577777;3.4625371932322
0.15978885339094778 0.03825350025646679;1.0519483344458
-0.43283414258770386 -0.11651007268145722;3.0275319319345
-0.17145442727157467 0.06306194059865786;1.2183938663068
0.34909095513140553 -0.165743368505822;2.8202832299170
0.04637813236726618 0.08298540306293761;0.49487993049878
-0.17476808853331338 -0.3162092805565479;2.688584007665
0.07565254340390154 0.007256552325759558;0.36172223798010
-0.2972833242648585 -0.0317521798817318;2.136106918009
0.08393980443371435 0.03914541862668754;0.4767425866088
-0.2600223356542582 -0.1475075003248972;2.237913913481
0.07115837713136647 0.12494903154481021;0.8852559849093
-0.15156868353932354 -0.28704926773690476;2.424950957428
0.06300860055029123 0.03899971909460226;0.3503880053380
-0.20517240666041298 -0.14515754514693446;1.8561146413063
0.12195128125427723 0.139582940837079;1.2618856801111
-0.1594637655167736 -0.20495468820203994;1.9341907659729
0.0958540921518084 0.12116784355828902;0.9821299163122
-0.15125389920665192 -0.20302795746882546;1.8749928500266
0.0916997003272759 0.1100365675711229;0.8838480750759
-0.14791111345773356 -0.1846410621370434;1.7296418050191
0.09792356127268886 0.11380495018367948;0.9442114377454
-0.14091345272946382 -0.16666572486305098;1.5640772668655
0.10449327530983779 0.11802653446985673;1.010750331275
-0.13278461379060888 -0.15014790757384056;1.4008404991633
0.109409061116193 0.12003541446870031;1.053636403151
-0.12495447617287136 -0.1359515611223297;1.2558445486059
0.11184583305645932 0.11926257744526858;1.063504100920
-0.11837641285016767 -0.12480027614896855;1.140484049238
0.11172775176353761 0.116176321778409;1.0427367240810
-0.11325539604412013 -0.11656294078603902;1.0547752746200
0.10974020928833622 0.11187559284660362;1.002822411869
-0.10913155389916807 -0.11041059633345193;0.9897466738746
0.10677337730757341 0.10734586711250688;0.9557886638216
-0.1054652847342816 -0.10550646518894552;0.9361952431275
0.10344982206805312 0.10309639443768034;0.908800192367
-0.10197865840070203 -0.1013472559390616;0.8889816475050
0.1000757997876908 0.09926373946336409;0.8645867625582
-0.09860603083511563 -0.09768969527901822;0.8460680605040
0.0967794218713752 0.09582187351631186;0.8237206303831
-0.09536177234671492 -0.09440911549935935;0.8067000071898
0.09361679253889024 0.09270610785671465;0.7860879165859
-0.09227131907323669 -0.09142688879531088;0.770490406570
0.0906157278094015 0.08985603534864195;0.7514317388701
-0.08935197070246573 -0.08868641471083699;0.7371433255769
0.0877895050354362 0.08722397563507922;0.7194884058523
-0.08661127212253447 -0.08614564475841446;0.7063963146660
0.08514186364797405 0.08477406867651671;0.6900122101977
-0.08404910168961668 -0.08377345067260866;0.678010975211
0.08266991457253015 0.08247980109173617;0.6627783612170
-0.0816599484430239 -0.08154692746971529;0.651770746487
0.08036631724278157 0.080321669063113;0.6375823415130
-0.07943478988088021 -0.07944921493493942;0.6274793100877
0.0782209609590078 0.07828526150052642;0.6142386061481
-0.07736254405014764 -0.07746778093975051;0.6049589792209
0.07622223565234912 0.07635976868466607;0.5925791300805
-0.0754311533199655 -0.07559311332490634;0.5840491135939
0.07435796304244813 0.07453686123431924;0.5724519519297
-0.07362836519822338 -0.07381775209312072;0.564604611094
0.07261605368401178 0.07280987124090071;0.5537197744171
-0.07194227081352308 -0.0721355924332989;0.5464944964032
0.07098494781485773 0.07117321019818532;0.5362586444551
-0.07036165424229168 -0.07054139636385648;0.5296006101078
0.06945388968506727 0.06962196721141176;0.5199567200352
-0.06887619773687256 -0.06903046114745748;0.5138163952234
0.06801307675170531 0.06815164126395132;0.5047131235710
-0.06747658016901797 -0.06759840302817369;0.49904577637945
0.06665371765161937 0.06675797123588806;0.49043688052394
-0.06615449891870326 -0.06624102414358363;0.48520212755256
0.06536802605464809 0.06543683567387742;0.47704594097411
-0.06490263923158368 -0.06495423814913662;0.4722073252135
0.06414917168421938 0.06418420115142215;0.46446628210604
-0.06371460960367323 -0.063734036092918;0.4599908831211
0.06299120483185561 0.0629961034022507;0.4526310892765
-0.06258485738938088 -0.06257647890152593;0.44848916613354
0.06188896655024996 0.061868649478250576;0.4414800123950
-0.0615085749663149 -0.061477706369590254;0.43764467870013
0.06083799340897028 0.06079803239880063;0.4309584942287
-0.06048160393579824 -0.06043395534337566;0.4274054239913
0.05983442299878733 0.059780552082303956;0.42101716602222
-0.05950034242247687 -0.059441581890694664;0.4177243287682
0.05887490430943952 0.058812638231056535;0.4116113056267
-0.05856165874170571 -0.05849708383743836;0.40855872874236
0.05795651555804936 0.05789087223556545;0.40270035317543
-0.057662813362683904 -0.05759712128801156;0.3998699091982
0.057076690838056665 0.05701200618126513;0.3942474788515
-0.056801390092977216 -0.05673853364144425;0.3916226955121
0.05623315613568959 0.056172977873285776;0.38621919767801
-0.05597523668670379 -0.055918352339319646;0.3837850884810
0.05542387468881528 0.055370921395675954;0.3785850266112
-0.05518241462294264 -0.055133809061016406;0.37632793968642
0.054647001219390506 0.054603173097935706;0.37131717907453
-0.054421157479914675 -0.05438233947380923;0.3692246626134
0.053900844372541765 0.05386727327215811;0.3643902930366
-0.05368983709324672 -0.05366158283621596;0.36245097517454
0.05318383653111597 0.053160963919011345;0.3577811887430
-0.05298693667900044 -0.05296937797719346;0.35598467046053
0.05249451009595603 0.05248218315149239;0.3514686527011
-0.052311029969028755 -0.05230375622448412;0.3498054123045
0.05183147933920218 0.05182905684939683;0.34543324505961
-0.05166076547994719 -0.05166293186458458;0.34389455280642
0.05119342694699561 0.051199888141131855;0.3396571275662
-0.05103485505502281 -0.05104529074973356;0.33823496936863
0.05057909443168923 0.05059314533774509;0.33412390997067
-0.0504320659136953 -0.05044937764094663;0.33281091927648
0.04998727564288376 0.050007448831891996;0.3288185126177
-0.04985121541886742 -0.0498738827525875;0.32760790933996
0.04941681271708033 0.049441557456804064;0.3237270435513
-0.049291168006479244 -0.04931762798368468;0.3226125794217
0.04886659384934572 0.04889435471822973;0.3188366884130
-0.04875083366501112 -0.04877955321551111;0.3178125980611
0.04833555239056346 0.04836483525763671;0.3141356118379
-0.048229167502248385 -0.04825870296709232;0.31319656880290
0.04782266681540456 0.047852091812217695;0.30961286892028
-0.047725170017013624 -0.047754213688782396;0.3087539462392
0.047326961220685915 0.047355302897042206;0.3052583257450
-0.047237887735761694 -0.047265301862745385;0.3044749605444
0.046847506052154014 0.046873721378332386;0.30106258797044
-0.046766413961133346 -0.04679125303450542;0.3003505495371
0.046383418840343416 0.046406664026830316;0.2970169365158
-0.04630988944908662 -0.04633141189446066;0.296372297641
0.04593386477894096 0.045953502128489324;0.29311326964112
-0.04586750285021969 -0.04588517340480325;0.29253238069876
0.045498057031455916 0.04551365317241922;0.28934405071794
-0.04543849084728613 -0.045451975022309785;0.28882351629097
0.045075256673847416 0.045086573603468835;0.2857022609836
-0.045022137908798734 -0.04503128996982278;0.28523891877271
0.04466477226011309 0.04467175261884854;0.28218135690400
-0.044617775639683485 -0.04462262152290554;0.2817722585782
0.04426595897545557 0.04426870694206386;0.27877523150205
-0.044224781744759356 -0.04422549824065196;0.27841762536888
0.04387821740244455 0.04387697650635751;0.27547817928914
-0.04384257860231465 -0.04383947008524837;0.2751694946005
0.043500991926029284 0.04349612098316523;0.2722848644713
-0.0434706315085735 -0.04346410531532885;0.2720226971279
0.04313376882377161 0.04312571704810832;0.2691902920266
-0.04310844661491475 -0.04309898809947037;0.26897239157478
0.04277607408083614 0.04276535631185516;0.26618978138553
-0.04275556864187026 -0.04274371673815537;0.2660140392319
0.042427471001481074 0.04241464381204729;0.2632789424674
-0.042411578387153495 -0.04239790239952053;0.2631433810544
0.04208755764967777 0.042073196988923825;0.2604536537876
-0.042076090122853696 -0.04206116830998287;0.2603564168151
0.041755964205346205 0.041740645059014536;0.2577100425503
-0.04174874890759764 -0.04173314928039523;0.25764938594576
0.04143235026068723 0.04141662869337093;0.2550444663671
-0.04142922788030248 -0.04141349152260959;0.2550187500828
0.04111640212448585 0.04110079994252319;0.2524534965761
-0.04111722558365717 -0.04110185266572333;0.25246117708247
0.040807830169757295 0.040792822339375506;0.24993390296614
-0.040812463343723335 -0.04079790192142492;0.2499735263480
0.04050636627490578 0.04049237110659104;0.24748263976044
-0.04051468277164445 -0.04050132033628864;0.24755283544114
0.04021176137268674 0.04019913344314999;0.245096832768
-0.04022364336620919 -0.04021180108045273;0.2451963076385
0.039923783146074435 0.03991280881915779;0.24277376754042
-0.03993912031037368 -0.03992904975858394;0.2429013007202
0.03964221390406973 0.03963310926839446;0.2405108785698
-0.039660902411581336 -0.03965278466484164;0.2406653164317
0.03936684861541141 0.03935975962580961;0.23830573922557
-0.03938879024770045 -0.03938273700421002;0.23848599093206
0.03909749315320721 0.039092497709963106;0.2361560525818
-0.03912259449436237 -0.039118651028535234;0.23636108589316
0.038833962727990376 0.03883107442235949;0.23405964292550
-0.03886213446120493 -0.038860284097953085;0.23428848037821
0.03857608050978327 0.03857525375425759;0.2320144478784
-0.03860723680787276 -0.03860740663479495;0.2322661632272
0.03832367645201451 0.03832481269878872;0.23001851115572
-0.038357734465950005 -0.03835980199615992;0.23029222613876
0.0380765863013585 0.038079541074271944;0.22806997589883
-0.03811346572248332 -0.03811726623454867;0.22836485712848
0.03783465077117812 0.03783924124071873;0.2261670784062
-0.03787427349254249 -0.03787960778757439;0.2264823346209
0.03759771488899072 0.03760372773927172;0.2243081424036
-0.03764000473526169 -0.037646647066606254;0.22464302185669
0.03736562749345314 0.03737282684976802;0.22249157372213
-0.03741051002015891 -0.037418215978522365;0.22284536176412
0.037138240860659866 0.03714637607368772;0.22071585532137
-0.03718564321097634 -0.03719415737805404;0.2210878721434
0.03691541045326824 0.036924223562978864;0.2189795426988
-0.036965261275683864 -0.03697432446896021;0.21936914125729
0.03669699477088516 0.036706227491819426;0.21728125958032
-0.03674922417649901 -0.036758580159751975;0.21768782365926
0.036482855292473124 0.03649225540782999;0.21561969398666
-0.036537394852543176 -0.036546796400035206;0.21604263640200
0.03627285647988403 0.03628218354225819;0.21399359446933
-0.0363296392538474 -0.036338853479112115;0.2144323553847
0.03606686585123195 0.03607589611771246;0.21240176669033
-0.03612582643359896 -0.036134639336394464;0.21285581205255
0.035864754087648276 0.03587328465310577;0.21084307019663
-0.03592582867651323 -0.03593404886390272;0.21131189027781
0.03566639517038922 0.035674247271565;0.2093164153939
-0.035729521641851 -0.035736983219861726;0.20979952340914
0.035471666538243476 0.03547868802805676;0.20782076073999
-0.035536784531082846 -0.035543349177803385;0.20831769161483
0.03528044925148918 0.03528651626579507;0.20635511013388
-0.03534750024355103 -0.03535305848393902;0.20686541926997
0.035092628148520114 0.035097645998041535;0.20491851043066
-0.03516155554059942 -0.03516602727139009;0.20544177264816
0.03490809200106754 0.03491199533856609;0.20351004918869
-0.0349788411795299 -0.0349821754927192;0.20404585761762
0.034726733643418606 0.034729485958214096;0.20212885246524
-0.03479925204339113 -0.03480142641898483;0.20267681762195
0.03454845008066994 0.03455004260635032;0.200774082824
-0.034622687233046234 -0.03462370617202731;0.2013338316863
0.0343731425791213 0.0343735926667294;0.19944493744884
-0.03444905014230665 -0.034448943306099294;0.20001611258721
0.034200716714024804 0.03420006576962502;0.19814064634167
-0.03427824849210573 -0.03427706844938941;0.19872290512980
0.034031082398773116 0.034029393450703535;0.19686047067038
-0.034110194343129216 -0.034108013981190025;0.19745348451414
0.03386415387920626 0.03386150886610259;0.19560370122371
-0.03394480407263388 -0.03394171377544934;0.19620715484712
0.033699849685448965 0.03369634654348323;0.19436965687465
-0.0337819983187633 -0.033778102978320984;0.19498324768954
0.033538092572076836 0.033533842194098606;0.19315768325691
-0.03362170189481249 -0.033617117830033;0.1937811206839
0.03337880941310474 0.03337393255440789;0.19196715140853
-0.033463843681037844 -0.03345869554069843;0.19260015632550
0.033221931084317924 0.03321655528038037;0.1907974565894
-0.03330835648609637 -0.0333027741952267;0.1914397607509
0.03306739230657102 0.03306164886792236;0.18964801707278
-0.0331551768875237 -0.033149292694142435;0.1902993626052
0.03291513148099255 0.03290915261635112;0.18851827308789
-0.03300424504898063 -0.032998190726848314;0.18917841196212
0.03276509050105032 0.03275900661186966;0.1874076857698
-0.032855504530325264 -0.03284940877720453;0.18807637935712
0.032617214545525144 0.032611151744925876;0.18631573618271
-0.03270890207736758 -0.032702888149359566;0.18699275483730
0.03247145186954674 0.032465529742551555;0.18524192440735
-0.032564387398387684 -0.03255857099961669;0.18592704700078
0.032327753584848046 0.03232208322160651;0.1841857686825
-0.032421912949351456 -0.0324164004071897;0.18487878222748
0.03218607343047103 0.03218075575241776;0.1831468045635
-0.032281433700764 -0.0322763204426421;0.18384750384750
0.03204636754269273 0.032041491931390484;0.1821245841256
-0.03214290691550112 -0.03213827624209446;0.1828327713847
0.031908594240712254 0.031904237466749905;0.1811186752855
-0.032006291917380775 -0.03200221408953009;0.18183415980879
0.031772713795527374 0.03176893925860179;0.1801286610533
-0.03187154988760872 -0.03186808150708256;0.18085125893065
0.031638688224004785 0.03163554547956547;0.1791541388900
-0.03173864364275901 -0.031735827328520955;0.17988367267964
0.03150648107992009 0.031504005660962606;0.17819472008532
-0.031607537440601866 -0.0316054017820417;0.17893101852745
0.03137605726205468 0.03137427076355902;0.17725002915129
-0.03147819679592499 -0.031476756566929595;0.17799292693576
0.031247382835217455 0.03124629324724988;0.17631970326885
-0.031350588299895024 -0.031349844904010424;0.17706904073073
0.031120424863844545 0.031120027132464805;0.1754033917590
-0.03122467947022261 -0.03122462160799882;0.17615901467793
0.0309951512614128 0.03099542804603972;0.17450075556355
-0.031100438599777756 -0.031101043116845584;0.17526251490356
0.030871530651054746 0.030872453260483282;0.173611466750
-0.030977834634557208 -0.030979067533532842;0.17437921847517
0.030749532254610676 0.03075106172608813;0.1727352081031
-0.03085683705850613 -0.030858654644338582;0.1735088129290
0.030629125778051575 0.030631214076691386;0.17187167261006
-0.03073741580378641 -0.030739765929166205;0.17265099586768
0.03051028133851763 0.030512872642168995;0.1710205631329
-0.030619541164744184 -0.030622364551348674;0.17180547450310
0.03039296938277123 0.0303960014308111;0.1701815919436
-0.03050318374321044 -0.03050641535505203;0.17097196534614
0.030277160637378203 0.030280566115118347;0.1693544803921
-0.030388314393823883 -0.03039188482743646;0.17015019377468
0.03016282606364721 0.03016653399342925;0.16853895851091
-0.03027490419272394 -0.030278741068782374;0.16933989371978
0.03004993683691986 0.030053873957068593;0.16773476473063
