Point;Valeur
7.3537873510123575 -11.58612018003599;322.12868325848
5.142440205562053 -4.415847628672835;65.37452002452
4.050498986195521 -2.299285927139364;26.94130753954
2.687826189639857 -1.2616370680912736;10.390822990594
1.8269342463690208 -0.6039424504055956;4.0120326475033
1.706352861522502 0.23866737444347663;3.5819881792304
1.3614707210720711 0.02811716847944365;1.3029676405375
0.8589916542012509 -0.1650604668429843;0.9992761866149
0.21186726709407222 0.3777002193116466;0.4446745457489
-0.22284436017121073 0.6684950443688523;1.240485615167
0.1957067040046876 -0.15495863606513094;0.27035249407
-0.25572831413848557 0.4094706479438407;0.5064691184072
0.09239442668701614 0.6348867107027282;0.656131634522
-0.24810738692320616 -0.23959885388072677;0.6622987730957
0.1189861294332254 -0.03384759796573908;-0.3689241303603
-0.2848923414042512 0.19598550836601142;0.64519593767
-0.021375892365225968 -0.2377825854824187;0.09631211854584
0.06665710755452144 -0.021558818512922323;-0.5071355672931
-0.19379327435351812 0.1271427397287317;0.15329074166001
0.2590930084937521 -0.45662998825435797;0.4742268668196
-0.07993106991877885 -0.4565833716958696;-0.0348482686094
0.22354840833110073 -0.4568192233518957;0.38079741227209
-0.1936577956512725 -0.4556250241741087;0.29060395176902
0.25932101787603806 -0.4616476036409554;0.4753040271827
-0.07909429731462747 -0.4306844422149129;-0.02352920656978
0.2217744089069843 -0.5714229223601975;0.6765416550682
-0.1983719501371703 0.1586370357192346;0.292860945236
0.25100828867407476 -0.3985604629436219;0.5131507030093
-0.10879086104719354 -0.6555142024706768;0.8203429981347
0.27312773035811233 0.197918335332124;0.628071012273
-0.02627832512324818 -0.22722722698516779;0.08172179459206
0.08164384491269051 0.048861372746264176;-0.4328985713911
-0.227431590575411 -0.27371766634526373;0.6317932584541
0.18317676737366617 -0.26450359972670123;0.4953334574970
-0.27495352400190304 -0.203278139696084;0.6470772296772
0.019299080938811608 0.1974930668979577;0.004556833167853
-0.060662337401587454 -0.22956557008045503;0.12760972670418
0.17858639021948175 0.03343957965080524;-0.18787955785606
-0.2805899541481694 -0.19441395641563333;0.6324392970372
-0.003555880532257749 0.24665905029752747;0.10161574367458
0.011004906986708531 0.08247456676499482;-0.42727120722301
-0.034839381929480114 -0.4046157831625683;-0.05714745293427
0.10727829565394811 -0.6453523357891819;0.7560159185137
-0.27136574059861973 0.2226033135712927;0.6865874313763
0.033535094416351 -0.07843272248390404;-0.4263704019026
-0.10381952143355963 0.39215633562050245;0.09096593588430
0.266302808082572 0.6629914580523615;1.3207871664966
-0.05289849281344955 -0.17457280202703174;-0.036371079650608
0.15829216530893067 0.3411974073222258;0.3496266351538
-0.2963437400391441 0.6082601128141643;1.0512667285594
-0.07018859904012595 -0.24357441579185724;0.1659518368856
0.20185284107402682 -0.06085918099488094;-0.056204564567580
-0.24427644488492625 0.3274260837589248;0.6320709785823
0.13178511577735683 0.5593758034130424;0.340703197490
-0.29453142866012605 -0.11165075623131038;0.3450922704088
-0.062342323825602314 0.45605690509188657;-0.06820947240052
0.1828262775191798 0.4588726541673692;0.2566371068813
-0.2754106736100131 0.44451574420045203;0.5127827482645
0.01746725165321661 0.5140182638794232;-0.04287606855523
-0.054991471775778136 0.12613197756159972;-0.22177596342524
0.16387215083088502 -0.45719190513110214;0.1965484317073
-0.2935059540563611 -0.45373328832395865;0.5430120146538
-0.05792145263125428 -0.47106284865687686;-0.07093413333220
0.17155037632251025 -0.3796378479569751;0.31517339146228
-0.28774841832115977 -0.6688238462973384;1.3967071733348
-0.03337122146175864 0.15399750149799452;-0.1369526214092
0.10293753839748246 -0.41193101416497513;0.055090758137115
-0.26526072526750477 -0.6294146464508047;1.1185614763317
0.057157750003875185 0.24504425078445946;0.14530455722751
