Point;Valeur
-1.7800342736187957 2.7352247629867605;5.106014930621
0.36576797716862464 0.5373478205549467;0.015516092105097
0.476547535764954 0.35201008120343347;0.010742471643529
0.376685179889327 0.3630183055021844;0.005518308326881
0.32026420791396293 0.3230900538321539;0.0041410434123572
0.27219272553475127 0.2727977260366942;0.0029702374294423
0.2244588341704745 0.2244148168416667;0.002014876030111
0.17909607612152906 0.1790748212970526;0.0012828640305182
0.13754592197028737 0.13754580107723277;0.000756754560896
0.10051450000952504 0.10051513306857121;0.00040412913385533
0.06835073523966498 0.06835078204415553;0.0001868730482775
0.04114006775461185 0.04114005184470928;6.770018081284936e
0.018758056413231885 0.018758053916436892;1.4074585342680374e
0.0009237614405769416 0.0009237617503990159;3.413341941196386e
-0.012752332581455294 -0.012752332485000767;6.504879401521036e
-0.022727606169117228 -0.022727606171890288;2.0661763289660858e
-0.029493651419037665 -0.029493651422137043;3.4795018964764554e
-0.033549263849974024 -0.03354926385010232;4.502212419517913e
-0.03537954483288615 -0.035379544832799814;5.006848770316595e
-0.03544047425352377 -0.035440474253517346;5.024108861257813e
PointOptimal;ValeurOptimale
[-0.03544047 -0.03544047];5.024108861257813e-05
Temps;Nb iteration
0.0010285377502441406;19
