Point;Valeur
-4.283879682885772 -1.2222419771462878;11.08522466033
-4.2892771508890775 -1.2286522997827893;11.130776156371
-4.2902690795569205 -1.2316122096948028;11.144955143238
-4.286957361564472 -1.2311983236057036;11.1292853724
-4.279354212901777 -1.2274249977771352;11.082916621304
-4.26738416502898 -1.2202433102587278;11.00259935770
-4.250884137049181 -1.2095389753998023;10.882502937418
-4.229605813181951 -1.195131473019169;10.71412345499
-4.203230142263406 -1.176780410206262;10.486985093973
-4.171414886086475 -1.154212621489884;10.191865942877
-4.1339137715438286 -1.1271962017498138;9.829820787152
-4.090817744007714 -1.0956997979237115;9.429806200208
-4.042921917701529 -1.0601554544610483;9.066747621234
-3.992027032740546 -1.021726008037766;8.847158323092
-3.940742744032706 -0.9822896194689535;8.838329372706
-3.8916260586655436 -0.9439362735797532;9.00809879089
-3.8463014225790344 -0.9082992973583585;9.260447189841
-3.8052601141881364 -0.8762503933235211;9.512047503167
-3.7682076053909697 -0.848016668372433;9.72246671201
-3.7344861321901903 -0.8234431500722257;9.882883838490
-3.7033485732479825 -0.802206620293961;9.998434763616
-3.6740866155802565 -0.7839408240683491;10.07774202058
-3.6460736364898474 -0.7682966757607134;10.128705684644
-3.6187683780079873 -0.7549661795960785;10.157380702340
-3.59170384122054 -0.7436889397483945;10.167994980984
-3.564472190862332 -0.7342514189157017;10.163262157205
-3.5367096879808875 -0.7264839153850992;10.144687106431
-3.5080826771199383 -0.7202575796710986;10.112777104671
-3.478274449135055 -0.7154825721413303;10.06714236740
-3.446972398357275 -0.7121079844277806;10.006486496741
-3.4138549066461117 -0.7101240521579668;9.928488734491
-3.3785777953330567 -0.7095672987665268;9.829586760849
-3.3407613078812264 -0.7105294598158007;9.704707001897
-3.2999812348484814 -0.7131711796849368;9.547113684248
-3.255773523358476 -0.7177411170144369;9.348868928146
-3.2076725981507828 -0.7245991183168121;9.103052868038
-3.155319224476901 -0.7342360810129135;8.809681399269
-3.0986795107546565 -0.7472696402722203;8.48631543509
-3.0383630885987465 -0.7643758399091931;8.177112688090
-2.9758566023665853 -0.786117873221283;7.942225458503
-2.9133283547044524 -0.8127030329167496;7.820437345984
-2.852924784552204 -0.8438109074022694;7.802447389823
-2.7960611200300396 -0.8786175218742627;7.849038540648
-2.7431955648853057 -0.9159708449692094;7.9243816729307
-2.6940191419337918 -0.9545933520507214;8.008051346742
-2.647761678784429 -0.9932483664519925;8.089536899664
-2.6034477060337515 -1.0308602127972673;8.161080670522
-2.5600688214363876 -1.0665817009286782;8.214972753890
-2.5166810585316717 -1.0998028926959065;8.243888521231
-2.4724419319758186 -1.1301107706758184;8.241517737700
-2.426604285959124 -1.1572227727791533;8.202245126782
-2.378485564186201 -1.1809158345371344;8.120095756375
-2.32743153608344 -1.200962265035966;7.987772046125
-2.27279790730634 -1.2170748400451767;7.797059348330
-2.2139885332072464 -1.228861875701406;7.5429614747190
-2.1506141663323044 -1.2358019979337362;7.234952358826
-2.082830953329121 -1.2372696456549825;6.9139501645988
-2.0117626531493595 -1.2326613309474719;6.653961290570
-1.9395602485018086 -1.2216292698865543;6.517196144868
-1.868664134040972 -1.204285932446801;6.4962213300206
-1.8007583398102338 -1.1811930973539881;6.527041536835
