Point;Valeur
-3.284582296310469;2.942657898131
-3.2935027283696634;2.9121329380817
-3.302376774182159;2.8819246168361
-3.3112046749564232;2.8520296498890
-3.3199866706466583;2.8224447868
-3.3287229999593135;2.7931668108649
-3.3374139003595396;2.764192538717
-3.346059608077689;2.735518820032
-3.3546603581157015;2.7071425371559
-3.3632163842535236;2.6790606047761
-3.3717279190554246;2.651269969583
-3.380195193876358;2.623767609941
-3.388618438868221;2.5965505355554
-3.3969978829861223;2.569615787150
-3.405333753994607;2.542960436148
-3.4136262784738562;2.516581584348
-3.4218756818258074;2.4904763636127
-3.4300821882803305;2.464641935554
-3.4382460209012793;2.4390754912306
-3.4463674015926102;2.4137742508340
-3.4544465511043523;2.3887354633932
-3.462483689038634;2.3639564064722
-3.4704790338556526;2.339434385875
-3.478432802879621;2.315166735352
-3.4863452123046565;2.2911508163130
-3.4942164772006796;2.2673840175339
-3.5020468115192465;2.243863754879
-3.5098364280993675;2.220587471019
-3.5175855386732575;2.197552635150
-3.5252943538721784;2.174756742721
-3.5329630832320618;2.1521973151599
-3.540591935199271;2.129871899605
-3.548181117136247;2.107778068639
-3.5557308353271546;2.0859134200247
-3.563241294983471;2.064275576440
-3.570712700249574;2.0428621852278
-3.5781452542082848;2.021670918130
-3.5855391588864203;2.0006994710437
-3.5928946152602217;1.9799455637636
-3.600211823260884;1.9594069397386
-3.6074909817799434;1.9390813658241
-3.6147322886747024;1.918966632040
-3.621935940773612;1.8990605513315
-3.6291021338816054;1.8793609593279
-3.636231062785438;1.8598657141113
-3.643322921258971;1.8405726959812
-3.6503779020684397;1.821479807225
-3.657396196977699;1.8025849718899
-3.6643779967534336;1.783886135556
-3.6713234911703325;1.7653812651157
-3.678232869016261;1.7470683485489
-3.6851063180973878;1.728945394707
-3.691944025243293;1.7110104330967
-3.698746176312039;1.6932615136625
-3.7055129561952316;1.6756967065784
-3.7122445488230262;1.6583141020360
-3.7189411371691623;1.6411118100374
-3.725602903255893;1.6240879601898
-3.7322300281589795;1.6072407015017
-3.738822692012569;1.5905682021824
-3.745381074014119;1.5740686494419
-3.751905352429259;1.5577402492947
-3.7583957045966394;1.5415812263640
