Point;Valeur
0.028242130178743885 0.1306598770915013;-0.4811877688968
-0.014130240192646783 0.08828750650791299;-0.737300942106
0.0203505384855239 0.04788422232688052;-0.9050588196737
-0.023683618456799622 0.01811022085243688;-0.9681245643406
0.02430969433276798 0.004544152186888034;-0.9779936056095
-0.024583472727831977 0.0009389396018629542;-0.9782215368456
0.024509469051912647 0.00015914618941949364;-0.9783818981152
-0.02461349381916756 -5.84376310739038e-06;-0.9782002711586
0.024514183179115197 -4.0673993012558244e-05;-0.97837448820
-0.024614311345388815 -4.803119455829958e-05;-0.9781987525067
0.024514336531967565 -4.958418034466514e-05;-0.9783741908966
-0.024614341658704755 -4.9912216645681266e-05;-0.9781986926250
0.02451434272540018 -4.9981459801444194e-05;-0.9783741786363
-0.024614342950415674 -4.999608598039908e-05;-0.9781986900544
0.02451434299833847 -4.9999173323104885e-05;-0.9783741780950
-0.024614343008580744 -4.999982547017355e-05;-0.9781986899388
0.024514343010759693 -4.999996312754961e-05;-0.9783741780704
-0.024614343011218315 -4.999999221838169e-05;-0.9781986899336
0.0245143430113655 -4.999999836018821e-05;-0.9783741780692
-0.024614343011374683 -4.9999999635134075e-05;-0.9781986899333
0.0245143430113655 -4.999999991709326e-05;-0.9783741780692
-0.024614343011394237 -4.999999997838873e-05;-0.9781986899332
0.024514343011345946 -5.000000000290692e-05;-0.9783741780693
-0.024614343011355136 -5.000000000290692e-05;-0.9781986899333
0.024514343011345946 -5.000000000290692e-05;-0.9783741780693
-0.024614343011355136 -5.000000000290692e-05;-0.9781986899333
0.024514343011345946 -5.000000000290692e-05;-0.9783741780693
-0.024614343011355136 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.02451434301134596 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374683 -5.000000000290692e-05;-0.9781986899332
0.02451434301134596 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374676 -5.000000000290692e-05;-0.9781986899332
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.02451434301134596 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374683 -5.000000000290692e-05;-0.9781986899332
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.02451434301134596 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374683 -5.000000000290692e-05;-0.9781986899332
0.02451434301134596 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374683 -5.000000000290692e-05;-0.9781986899332
0.02451434301134596 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374676 -5.000000000290692e-05;-0.9781986899332
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.024514343011345953 -5.000000000290692e-05;-0.9783741780693
-0.02461434301135513 -5.000000000290692e-05;-0.9781986899333
0.02451434301134596 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374683 -5.000000000290692e-05;-0.9781986899332
0.02451434301134596 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374683 -5.000000000290692e-05;-0.9781986899332
0.024514343011345967 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374683 -5.000000000290692e-05;-0.9781986899332
0.024514343011345967 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374683 -5.000000000290692e-05;-0.9781986899332
0.024514343011345974 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374676 -5.000000000290692e-05;-0.9781986899332
0.024514343011345974 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374676 -5.000000000290692e-05;-0.9781986899332
0.024514343011345974 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374676 -5.000000000290692e-05;-0.9781986899332
0.024514343011345974 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374676 -5.000000000290692e-05;-0.9781986899332
0.024514343011345974 -5.000000000290692e-05;-0.9783741780693
-0.024614343011374676 -5.000000000290692e-05;-0.9781986899332
0.024514343011345974 -5.000000000290692e-05;-0.9783741780693
-0.02461434301137467 -5.000000000290692e-05;-0.9781986899332
0.024514343011345974 -4.9999999990647824e-05;-0.9783741780693
-0.024614343011355115 -4.9999999990647824e-05;-0.978198689933
0.02451434301134598 -5.000000000290692e-05;-0.9783741780693
-0.02461434301137467 -5.000000000290692e-05;-0.9781986899332
0.024514343011345974 -4.9999999990647824e-05;-0.9783741780693
-0.024614343011355115 -4.9999999990647824e-05;-0.978198689933
0.024514343011345967 -5.000000000290692e-05;-0.9783741780693
-0.02461434301137467 -5.000000000290692e-05;-0.9781986899332
0.024514343011345967 -4.9999999990647824e-05;-0.9783741780693
-0.024614343011355122 -4.9999999990647824e-05;-0.978198689933
0.024514343011345967 -5.000000000290692e-05;-0.9783741780693
-0.02461434301137467 -5.000000000290692e-05;-0.9781986899332
0.024514343011345967 -4.999999999064783e-05;-0.9783741780693
-0.024614343011355115 -4.999999999064783e-05;-0.978198689933
0.024514343011345967 -5.0000000002906904e-05;-0.9783741780693
-0.02461434301137467 -5.0000000002906904e-05;-0.9781986899332
0.024514343011345974 -4.9999999990647864e-05;-0.9783741780693
-0.024614343011355108 -4.9999999990647864e-05;-0.978198689933
0.024514343011365528 -5.0000000002906816e-05;-0.9783741780692
-0.02461434301139421 -5.0000000002906816e-05;-0.9781986899332
0.024514343011345974 -5.0000000002906816e-05;-0.9783741780693
-0.024614343011374662 -5.0000000002906816e-05;-0.9781986899332
0.024514343011345974 -4.9999999990649e-05;-0.9783741780693
-0.024614343011355108 -4.9999999990649e-05;-0.978198689933
0.024514343011365528 -5.000000000290541e-05;-0.9783741780692
-0.02461434301139421 -5.000000000290541e-05;-0.9781986899332
0.02451434301134598 -5.000000000290541e-05;-0.9783741780693
-0.024614343011374662 -5.000000000290541e-05;-0.9781986899332
0.02451434301134598 -4.999999999066723e-05;-0.9783741780693
-0.024614343011355115 -4.999999999066723e-05;-0.978198689933
0.024514343011345974 -5.000000000288291e-05;-0.9783741780693
-0.024614343011374662 -5.000000000288291e-05;-0.9781986899332
0.02451434301134598 -4.999999999072269e-05;-0.9783741780693
-0.024614343011355115 -4.999999999072269e-05;-0.978198689933
0.02451434301134598 -5.0000000002751084e-05;-0.9783741780693
-0.02461434301137467 -5.0000000002751084e-05;-0.9781986899332
0.02451434301134598 -5.0000000002751084e-05;-0.9783741780693
-0.02461434301137467 -5.0000000002751084e-05;-0.9781986899332
0.02451434301134598 -5.0000000002751084e-05;-0.9783741780693
-0.02461434301137467 -5.0000000002751084e-05;-0.9781986899332
0.024514343011345988 -5.0000000002751084e-05;-0.9783741780693
-0.024614343011374662 -5.0000000002751084e-05;-0.9781986899332
0.024514343011345988 -4.9999999995905005e-05;-0.9783741780693
-0.024614343011374662 -4.9999999995905005e-05;-0.9781986899332
0.024514343011345988 -5.0000000001883275e-05;-0.9783741780693
-0.024614343011374662 -5.0000000001883275e-05;-0.9781986899332
0.024514343011345988 -4.999999999663489e-05;-0.9783741780693
-0.024614343011374662 -4.999999999663489e-05;-0.9781986899332
0.02451434301132644 -5.000000000125171e-05;-0.9783741780693
-0.024614343011355115 -5.000000000125171e-05;-0.9781986899333
0.024514343011365534 -4.999999999718732e-05;-0.9783741780692
-0.024614343011394223 -4.999999999718732e-05;-0.9781986899332
0.02451434301134598 -4.999999999718732e-05;-0.9783741780693
-0.02461434301137467 -4.999999999718732e-05;-0.9781986899332
0.02451434301134598 -4.999999999718732e-05;-0.9783741780693
-0.02461434301137467 -4.999999999718732e-05;-0.9781986899332
0.02451434301134598 -4.999999999718732e-05;-0.9783741780693
-0.02461434301137467 -4.999999999718732e-05;-0.9781986899332
0.02451434301134598 -4.999999999718732e-05;-0.9783741780693
-0.02461434301137467 -4.999999999718732e-05;-0.9781986899332
0.02451434301134598 -4.999999999718732e-05;-0.9783741780693
-0.02461434301137467 -4.999999999718732e-05;-0.9781986899332
0.02451434301134598 -4.999999999718732e-05;-0.9783741780693
-0.024614343011374676 -4.999999999718732e-05;-0.9781986899332
0.024514343011345974 -4.999999999718732e-05;-0.9783741780693
-0.024614343011374676 -4.999999999718732e-05;-0.9781986899332
0.024514343011345974 -4.999999999718732e-05;-0.9783741780693
-0.024614343011374676 -4.999999999718732e-05;-0.9781986899332
0.024514343011345974 -4.999999999718732e-05;-0.9783741780693
-0.024614343011374676 -4.999999999718732e-05;-0.9781986899332
0.024514343011345974 -4.999999999718732e-05;-0.9783741780693
-0.024614343011374676 -4.999999999718732e-05;-0.9781986899332
0.024514343011345974 -4.999999999718732e-05;-0.9783741780693
-0.024614343011374676 -4.999999999718732e-05;-0.9781986899332
0.024514343011345974 -4.999999999718732e-05;-0.9783741780693
-0.024614343011374676 -4.999999999718732e-05;-0.9781986899332
0.024514343011345974 -4.999999999718732e-05;-0.9783741780693
