Point;Valeur
-31.496645311593397 -2.198647138809065;1001.9209749983
-31.440086143219634 -2.196994720456092;998.19219524
-31.322444484201537 -2.1845008901684166;990.5315843839
-31.151154500572293 -2.1616123035887704;979.9075922492
-30.933034842512978 -2.128617537487187;966.1696021046
-30.667520641873214 -2.0860350656509907;948.7682283968
-30.360298126726608 -2.035155651958322;930.0686656699
-30.015799137916872 -1.9783985266971746;908.2098919247
-29.636343433445617 -1.9188736043968484;885.8181654727
-29.224896489421912 -1.8590766158336203;860.9060612113
-28.787859844338332 -1.7997164346535341;835.3212694651
-28.32301713126791 -1.7396064624380205;808.8219590049
-27.83565104611059 -1.676525957077456;780.6072881999
-27.331505636697628 -1.6085997580677371;751.8291332430
-26.81005411042575 -1.5358222278462736;723.1791013197
-26.270810625451062 -1.4607581819270583;694.4258851564
-25.717357188730684 -1.3870736268088713;665.4544979254
-25.154723504541913 -1.3167721309282023;636.4486701470
-24.58622475622332 -1.2490225147102958;607.6647077534
-24.012567611813733 -1.1812450501874108;579.2780172515
-23.43300326565641 -1.1110812086294826;551.3488301185
-22.84717930076887 -1.0382008533999294;523.9400089407
-22.256208484351767 -0.964938049853971;497.1719428002
-21.662577239677546 -0.8947397589588265;471.0994024574
-21.069439373445693 -0.829568808833063;445.6869693518
-20.479774998393868 -0.7688618174865104;420.9324916121
-19.895562306266715 -0.7103959507859733;396.92272493660
-19.31714599557385 -0.6517335042699873;373.7974317676
-18.743329304431356 -0.591482722538432;351.67257895969
-18.17261975486716 -0.530114602935609;330.5627861666
-17.604974513906512 -0.46986953332648945;310.3672169547
-17.04257116548648 -0.4135060135251344;290.93712046728
-16.488803636391264 -0.36277523465194594;272.2183002323
-15.945848962459273 -0.31782444041351554;254.39466297264
-15.412563679492413 -0.27757624469965436;237.7443974422
-14.885996948618313 -0.24038927992283282;222.12930350333
-14.36613738077802 -0.204566685179968;206.99096552172
-13.856874276941754 -0.16867353582411132;192.14992066783
-13.360341414527143 -0.1317589818542002;178.2668636537
-12.873120728075538 -0.09354318263486468;165.73679285471
-12.393576781943137 -0.05453499495187756;153.642839518
-11.926251398769487 -0.015970236109310018;141.7311984352
-11.471467500751466 0.020503651642902306;131.24494533257
-11.02466931400757 0.05329753124632893;121.62143017212
-10.589535137218258 0.08126522133188309;111.7810466082
-10.16730200390653 0.10383645003612192;103.3237994086
-9.753152228193077 0.12092639913726709;95.34463483767
-9.352200220934723 0.13275369957764047;87.23086526382
-8.961715554959671 0.13967288626932908;80.68338049593
-8.581203968906584 0.14206262686114235;73.52917008675
-8.213727870531931 0.14026953582320212;67.68681692940
-7.854463232219265 0.1345942709069757;61.70315114805
-7.50884716630328 0.12530762358933628;56.44025796159
-7.170971374381437 0.11268820966945349;51.392912331792
-6.846581708667579 0.09707478350788779;46.83563679479
-6.529698228198455 0.07892334077453446;42.41332285094
-6.225922595489685 0.05885294329690838;38.721154537961
-5.929776062207586 0.037659095317913144;34.679195471754
-5.645423636318284 0.016277120089764726;31.891182302894
-5.370258928422595 -0.004304760235542826;28.278112201762
-5.103752995681219 -0.023158524263546792;25.948782995370
-4.849105133846807 -0.03951721304774661;23.315193778144
-4.600806652592901 -0.052833080993889885;20.708442700173
-4.363326314719782 -0.0627860012816886;19.13731728795
-4.1354803387478665 -0.0692560794804466;16.844389586997
-3.913518313626991 -0.07228194294977373;14.94811028739
-3.7022131879518274 -0.07202201848643838;13.827138373664
-3.5000686779223726 -0.06872758342685385;12.078216470831
-3.3030553910394485 -0.06272875492657345;10.432756905102
-3.114812293552401 -0.05442952788762494;9.631810908962
-2.9367654787337676 -0.044305302729722065;8.639085956221
-2.7644325199889366 -0.0328957813562257;7.206429778508
-2.597072298017571 -0.02078776508632104;6.237400388359
-2.4386281437867816 -0.008586196827767036;5.832692462907
-2.2893984655960167 0.0031233117319448486;5.23622697926
-2.1454942646702837 0.0138133499991831;4.26826798729
-2.0051770224489793 0.02304698851395024;3.4538153199244
-1.8710964307289966 0.030497975933928223;3.1386420913493
-1.745846412533795 0.03595762452898945;3.0189386369905
-1.6282918440919472 0.03933089708327467;2.688528517015
-1.5151781232486252 0.04062597253571549;2.0975373915359
-1.4046058187682888 0.03994128778435286;1.4958184418230
