Point;Valeur
-4.275524283504142 2.53923456080204;159.66354038691
-3.9933199517604567 2.7732913041029654;133.97943730290
-3.7345881063386788 2.9843570369672783;112.67535008866
-3.4972354825014396 3.174520209372556;94.99905361871
-3.279357016751918 3.345681118204336;80.3276162115
-3.0792189106420143 3.499568842964063;68.14517437790
-2.8952432188282717 3.637756657241365;58.02452808336
-2.7259938241765003 3.761676053132657;49.61189977862
-2.5701636750926316 3.872629503443104;42.614313346097
-2.4265631714753955 3.971802075274578;36.78914259930
-2.2941095959125324 4.060271998369725;31.935456389193
-2.1718174960514336 4.1390202822876425;27.886851480863
-2.0587899325401526 4.2089394680152274;24.50551745314
-1.954210514633461 4.270841591916142;21.67732183639
-1.8573361525786058 4.325465432905585;19.307740109826
-1.7674904622661547 4.373483107363352;17.318485327039
-1.684057763447635 4.415506070485787;15.64471710397
-1.6064776180946172 4.452090577499391;14.232730376867
-1.5342398602898566 4.4837426533481555;13.038041458015
-1.4668800734092624 4.5109226150923725;12.023803093828
-1.403975474342536 4.5340491872740145;11.159491969947
-1.3451411681164505 4.553503246883917;10.41982182980
-1.2900267395859277 4.56963123126436;9.783843423818
-1.2383131518571755 4.582748239284651;9.234199173120
-1.1897099238357267 4.593140853394651;8.756505952527
-1.1439525617797397 4.601069707678274;8.338843969116
-1.100800221997913 4.606771824765488;7.971333498694
-1.060033583888611 4.610462742407096;7.645784377471
-1.021452914390455 4.6123384486422285;7.3554057424055
-0.9848763066166022 4.61257714278579;7.094565663559
-0.9501380769971668 4.611340837911182;6.858592092123
-0.9170873066636798 4.608776819095517;6.6436080220081
-0.8855865140942853 4.605018970407338;6.446394983783
-0.8555104472058783 4.600188982450726;6.264280000705
-0.8267449841436036 4.594397451216404;6.095041973768
-0.7991861329850991 4.5877448780213275;5.936834156011
-0.772739121456647 4.580322579439711;5.788119950396
-0.7473175685614031 4.572213515326007;5.647619741014
-0.7228427307463559 4.563493042302181;5.514266861041
-0.6992428159011155 4.554229599416926;5.387171126915
-0.6764523590827043 4.544485332082171;5.265588638152
-0.654411654411815 4.534316659841398;5.148896765803
-0.6330662380848473 4.523774793025826;5.03657343768
-0.6123664179016242 4.512906202897938;4.928179981818
-0.5922668451224045 4.5017530494691265;4.823346916480
-0.5727261248450155 4.490353570800599;4.721762180407
-0.5537064614347464 4.478742437254402;4.623161383726
-0.5351733358531696 4.466951073849124;4.527319732313
-0.5170952120144534 4.4550079535908065;4.434045337963
-0.49944326955730034 4.442938864391877;4.3431736762
-0.48219116065507883 4.43076715195464;4.254562994519
-0.46531478870045717 4.4185139407831535;4.168090507643
-0.448792106896736 4.406198335292089;4.083649244702
-0.4326029349634908 4.393837602803419;4.0011454361647
-0.41672879232742766 4.381447340061795;3.9204963478692
-0.4011527463135067 4.369041624751835;3.8416284853168
-0.38585927398790076 4.356633153366796;3.7644761046184
-0.37083413642315044 4.344233366658002;3.6889799774281
-0.35606426426827653 4.331852563782069;3.6150863662400
-0.34153765360612987 4.319500006163713;3.5427461739282
-0.32724327117234164 4.307184011999799;3.4719142376143
-0.31317096809365896 4.294912042246735;3.4025487420919
-0.29931140137903434 4.2826907788581785;3.3346107322932
-0.28565596246438396 4.27052619597047;3.268063707804
-0.272196712179964 4.258423624670538;3.2028732853686
-0.2589263215577642 4.246387811924224;3.1390069177195
-0.24583801795684757 4.234422974190355;3.076433659092
-0.23292553602659805 4.222532846199123;3.015123969429
-0.2201830730732235 4.210720725330231;2.9550495506578
-0.2076052484329649 4.198989511986684;2.8961832095549
-0.19518706649076734 4.18734174632468;2.8384987426661
-0.18292388301922813 4.175779641668076;2.7819708395163
-0.17081137453495376 4.164305114905476;2.7265750009929
-0.158845510404384 4.152919814141643;2.6722874703295
-0.14702252744999367 4.1416251438507805;2.6190851745489
-0.13533890683151917 4.130422287756253;2.5669456745939
-0.12379135300019328 4.119312229641737;2.515847122687
-0.1123767745358073 4.108295772279702;2.4657682256974
-0.1010922667002001 4.097373554647155;2.416688213503
-0.08993509555125456 4.08654606758282;2.3685868115362
-0.07890268347700236 4.075813668025752;2.3214442167907
-0.06799259602416008 4.06517659196356;2.2752410767450
-0.05720252990145891 4.054634966206383;2.2299584707084
-0.04653030205462816 4.044188819092154;2.1855778932054
-0.03597383971555512 4.033838090219766;2.142081239067
-0.025531171338513126 4.023582639297441;2.0994507899665
-0.015200418343654931 4.013422254186139;2.0576692021559
-0.004979787593897278 4.0033566582106;2.0167194952437
0.005132435457220197 3.9933855168038495;1.976585041836
0.015137893012260317 3.983508443545303;1.9372495579240
0.02503816061989239 3.9737250056475553;1.898697093901
0.034834752363064325 3.9640347289404914;1.860912026139
0.04452912558726485 3.9544371023988782;1.8238790490249
0.05412268521201913 3.9449315822554736;1.787583167414
0.06361678766125589 3.9355175957342396;1.7520096894466
0.07301274444888373 3.92619454444102;1.7171442196701
0.08231182544877536 3.9169618074408667;1.6829726524530
0.09151526187869186 3.9078187440508176;1.6494811656417
0.10062424902270495 3.8987646963730698;1.6166562144434
0.10963994871664218 3.889798991593541;1.5844845255140
0.118563491616972 3.8809209440650587;1.552953091229
0.12739597927357904 3.8721298571970713;1.5220491641267
0.13613848602200607 3.8634250251662343;1.491760251505
0.14479206071431383 3.8548057344671487;1.4620741101700
0.15335772829989436 3.8462712653151603;1.432978741310
0.16183649127219146 3.8378208929172657;1.4044623855139
0.17022933099187565 3.8294538886204603;1.37651351789
0.17853720889753122 3.821169520949786;1.349120843332
0.18676106761464695 3.812967056546335;1.3222732918427
0.19490183197211408 3.804845761014442;1.295960014021
0.2029604099329818 3.7968048996848585;1.2701703766143
0.21093769344899593 3.788843738303316;1.2448939581682
0.2188345592443275 3.7809615436500748;1.2201205447874
0.2266518695361519 3.7731575840978087;1.1958401259715
0.23439047269547597 3.7654311301114856;1.1720428905454
0.24205120385623946 3.757781454698051;1.1487192226727
0.2496348854755004 3.750207833808861;1.1258596979524
0.25714232784935565 3.7427095466993525;1.1034550795960
0.2645743295889713 3.7352858762504275;1.0814963146825
0.27193167805955376 3.7279361092544265;1.0599745304904
0.279215149786447 3.7206595366693467;1.0388810309037
0.28642551083032153 3.7134554538443725;1.0182072928916
0.2935635171350848 3.706323160718961;0.99794496305
0.30062991484955726 3.6992619619975633;0.9780858542624
0.3076254406270995 3.6922711673035904;0.9586219423063
0.3145508219035231 3.6853500913132167;0.9395453626889
0.32140677715574495 3.67849805387131;0.9208484074258
0.3281940161430885 3.6717143800914678;0.9025235219326
0.33491324013231516 3.664998400441183;0.8845633019701
0.341565142108039 3.658349450813786;0.8669604906514
0.34815040697006916 3.65176687258873;0.849707975508
0.3546697117180564 3.6452500126805623;0.8327987856150
0.3611237256249711 3.6387982235778216;0.8162260887732
0.3675131104006002 3.6324108633738916;0.7999831887483
0.3738385203455963 3.6260872957891266;0.7840635225645
0.3801006024967335 3.619826890185862;0.7684606578516
0.3862999967644476 3.6136290215766587;0.753168290246
0.3924373360630984 3.6074930706271546;0.7381802408430
0.3985132464348984 3.6014184236532856;0.7234904536997
0.4045283471670025 3.5954044726131844;0.7090929933881
0.41048325090410676 3.589450615095802;0.6949820425962
0.41637856375500215 3.58355625430481;0.6811518997776
0.42221488539504803 3.5777207990393305;0.6675969768476
0.4279928091637053 3.571943663671523;0.6543117969252
0.43371292215869994 3.5662242681214096;0.6412909921199
0.4393758053258956 3.5605620378289515;0.6285293013628
0.4449820335464294 3.5549564037244297;0.6160215682808
0.4505321757201175 3.549406802196314;0.6037627391132
0.4560267948462404 3.543912675057653;0.5917478606691
0.4614664481016084 3.5384734695108886;0.5799720783269
0.4668516869161232 3.5330886381113364;0.5684306340719
0.4721830570458918 3.527757638729134;0.5571188645743
0.4774610986444694 3.5224799345108577;0.5460321993046
0.48268634633184315 3.5172549938395465;0.5351661586873
0.4878593292617006 3.51208229029431;0.5245163522904
0.4929805711868773 3.5069613026091346;0.5140784770517
0.4980505905231558 3.501891514631172;0.5038483155401
0.5030699004117434 3.4968724152786566;0.49382173425155
0.5080390087800457 3.4919034984982664;0.4839946819386
0.5129584184010555 3.4869842632220758;0.47436318797393
0.5178286269521498 3.482114213324941;0.46492336074571
0.5226501270714895 3.4772928575805744;0.4556713860852
0.5274234064146821 3.472519709618654;0.4466035257259
0.5321489477092328 3.4677942878811456;0.4377161157925
0.5368272288085152 3.4631161155786905;0.42900556532132
0.5414587227449286 3.458484720647384;0.4204683548084
0.5460438977817761 3.4538996357052265;0.41210103478836
0.5505832174644681 3.4493603980086633;0.40390022443995
0.5550771406709293 3.444866549409661;0.3958626102204
0.5595261216609476 3.4404176363123122;0.38798494452663
0.5639306101254354 3.4360132096302705;0.38026404438254
0.568291051233944 3.4316528247437112;0.37269679015354
0.5726078856824501 3.4273360414571408;0.3652801242857
0.5768815497400304 3.4230624239569933;0.35801105007055
0.5811124752947766 3.4188315407695513;0.3508866304338
0.5853010898992489 3.4146429647192553;0.34390398674946
0.589447816815542 3.4104962728873307;0.33706029767575
0.5935530750592616 3.4063910465703167;0.33035279801586
0.5976172794435136 3.402326871239441;0.32377877760034
0.601640840621715 3.398303336499702;0.3173355801921
0.605624165130631 3.394320036049824;0.3110206024132
0.6095676554320589 3.390376567642077;0.3048312926930
0.6134717099547665 3.386472533042666;0.2987651502370
0.6173367231353483 3.382607537992354;0.2928197240166
0.6211630854588429 3.378781192167298;0.28699261177867
0.6249511834992316 3.3749931091405885;0.2812814590747
0.6287013999586399 3.3712429063436016;0.27568395831026
0.6324141137069533 3.3675302050280513;0.2701978478114
0.6360896998204751 3.3638546302283796;0.264820910911
0.6397285296203403 3.3602158107241484;0.2595509750571
0.6433309707103796 3.356613379003134;0.25438591092625
0.6468973870147254 3.3530469712245683;0.24932363157189
0.6504281388150296 3.349516227182758;0.244362091576
0.6539235827869603 3.3460207902709964;0.23949928622820
0.6573840720367949 3.342560307446007;0.2347332507061
0.6608099561371392 3.3391344291922445;0.23006205929120
0.6642015811625566 3.335742809487095;0.22548382458561
0.6675592897249664 3.3323851057662455;0.22099669675085
0.6708834210080901 3.329060978888942;0.21659886276017
0.6741743108020912 3.32577009310412;0.21228854566606
0.6774322915378417 3.322512116016836;0.20806400388226
0.6806576923202403 3.3192867185544603;0.20392353048011
0.6838508389620431 3.3160935749339076;0.19986545249876
0.6870120540165772 3.31293236262871;0.19588813026934
0.69014165681062 3.3098027623366186;0.19198995675239
0.6932399634766445 3.30670445794737;0.18816935688851
0.6963072869849102 3.303637136510915;0.18442478696200
0.6993439371752221 3.300600488205953;0.18075473397710
0.7023502207882162 3.2975942063086285;0.1771577150466
0.705326441496453 3.2946179871616486;0.173632276793
0.7082728999351825 3.291671530143713;0.1701769947606
0.7111898937326948 3.2887545376391274;0.16679047284080
0.7140777175404877 3.2858667150078436;0.16347134270719
0.7169366630631686 3.2830077705558383;0.16021826326329
0.7197670190877445 3.2801774155055012;0.15702992010036
0.7225690715131561 3.2773753639667236;0.15390502496640
0.7253431033788466 3.2746013329078667;0.15084231524564
0.7280893948935832 3.271855042127301;0.14784055344835
0.7308082234638055 3.269136214225175;0.14489852671085
0.7334998637216263 3.2664445745753703;0.14201504630545
0.7361645875525238 3.263779851297719;0.1391889471601
0.7388026641229591 3.261141775230714;0.13641908738785
0.7414143599075762 3.258530079904243;0.13370434782504
0.7439999387160448 3.255944501512734;0.13104363157954
0.7465596617197494 3.253384778888462;0.1284358635873
0.7490937874782182 3.2508506534752337;0.1258799901782
0.7516025719652918 3.248341869302327;0.12337497864992
0.7540862685949503 3.245858172958605;0.12091981685106
0.7565451282468308 3.2433993135668393;0.11851351277200
0.7589793992918108 3.2409650427586087;0.11615509414413
0.7613893276168704 3.2385551146490115;0.11384360804697
0.7637751566500818 3.2361692858119127;0.11157812052316
0.7661371273850957 3.2338073152552975;0.10935771620106
0.7684754784056447 3.2314689643971337;0.10718149792498
0.7707904459094514 3.2291539970410366;0.1050485863926
0.7730822637323318 3.2268621793525916;0.1029581197997
0.775351163371607 3.2245932798356547;0.10090925349205
0.7775973740095754 3.2223470693089724;0.09890115962390
0.7798211225367523 3.220123320883146;0.09693302682373
0.7820226335745841 3.217921809937504;0.09500405986629
0.7842021294983501 3.2157423140976307;0.09311347935130
0.7863598304595224 3.2135846132128014;0.09126052138856
0.7884959544080292 3.2114484893337667;0.08944443728929
0.7906107171142721 3.2093337266907436;0.08766449326359
0.7927043321909244 3.207240111671622;0.08591997012401
0.7947770111145267 3.2051674328004087;0.08421016299491
0.7968289632467791 3.2031154807157933;0.08253438102767
0.7988603958558217 3.201084048150137;0.08089194712159
0.8008715141370027 3.199072929908384;0.07928219765025
0.8028625212338298 3.197081922847489;0.07770448219338
0.8048336182582162 3.195110825855749;0.07615816327411
0.8067850043110878 3.1931594398326366;0.07464261610133
0.8087168765022406 3.1912275676685664;0.07315722831729
0.8106294299703825 3.1893150142250533;0.0717013997501
0.8125228579028567 3.187421586314972;0.07027454217151
0.8143973515551102 3.1855470926830964;0.06887607905867
0.8162531002700439 3.1836913439867423;0.06750544536178
