Point;Valeur
-2.8327354397816387 4.831923225042364;-0.03813857560810
-3.9897353826920625 5.988923205431222;-0.034436554472300
-4.673889092435631 6.616125082168287;-0.00048067419447259
-4.567744575254086 6.52467689422806;-0.036786507152336
-4.040183741866574 6.05206894748526;-0.06320256676015
-4.367964121343928 6.361065404838687;-0.02894024901747
-4.843008253152014 6.802898658902118;-0.05284981438110
-4.962675737392131 6.9100588380940495;-0.026502940290133
-4.566306642372733 6.552839643560352;-0.028781427266190
-4.1568799844984055 6.169253167443521;-0.04259357994796
-3.74185218796329 5.765446577443006;-0.06628437073394
-3.401516014727382 5.421794028600112;-0.05170641823421
-2.935180814357978 4.938496440313692;-0.10726068538561
-3.0017389117200004 5.010802418615471;-0.08176796077087
-2.57821803953505 4.556472952095343;-0.1273514370342
-2.5513966673011947 4.525504032373491;-0.12148714573671
-2.7858461992054377 4.790525958158171;-0.007805270964440
-3.0353983861981018 5.063550611144397;-0.04337279195864
-2.6068991164504225 4.6132527959952006;-0.10777183110836
-2.2627342017690735 4.233317539960426;-0.11060197699659
-1.813435925959956 3.7228522890967803;-0.17403397544434
-2.087447135225523 4.058703301524145;-0.06380825180464
-2.5323700440273376 4.563053255012711;-0.12668395296291
-2.5919722773624514 4.625318266227568;-0.10598979632192
-2.3086363150603 4.331143920940351;-0.02129409565617
-2.021398580985159 4.019892621657026;-0.013810170843650
-2.2577094351892346 4.290052143947999;-0.06873051816803
-1.8762202823842342 3.878091361724141;-0.10093486386616
-1.4690334214692107 3.4105932914407906;-0.2064637274022
-1.1973948531968102 3.06621748616359;-0.10397642135427
-0.7456256046983667 2.476564205910512;-0.36089649359626
-0.8896802176409249 2.716486830140125;-0.005351980333778
-0.771524252817295 2.536928324808406;-0.3480182845843
-0.5508031160031804 2.1848637803790503;-0.14786807439910
-0.11822454622745016 1.476484338195017;-0.47649487106654
-0.29096414492037653 2.187306795572182;-0.27573853359273
-0.0474598118673579 1.642789746870877;-0.4904289694224
0.00973794828433927 1.1169159118935512;-0.6363284858702
-0.011622416281261778 0.5523031793701122;-0.9015960412520
0.017903358282561743 0.23775564769512042;-0.019260421524674
-0.06390548822085812 0.0012421082434185826;-0.8591167376453
1.00385380750499 -0.01102634940320274;-0.7460767529453
1.4857586138699408 -0.014322119651516372;-0.4909032661247
2.0904910749895826 -0.018580510964271008;-0.47761762553412
2.0689626958216008 -0.018442885880748352;-0.4719475172113
2.1929526178447696 -0.019257570833202432;-0.3127329492752
1.7135357091079122 -0.015857334564345293;-0.24725297703537
1.1571067402369097 -0.011115136193241547;-0.46773025623825
0.5488510433185327 -0.004799631826115399;-0.9087393475434
0.3009537655712648 -0.002418762447708863;-0.053008509889055
0.6322546232770998 -0.005440781557525415;-0.5743459951723
0.04729384328898212 0.0012655748772845204;-0.9210466809536
-0.2877743556195066 -0.011816787520001554;-0.02404278600778
-0.4721720189206251 -0.022565277431272908;-0.8615092258916
-0.7735231231280479 -0.04372282247881873;-0.0035391649958533
-0.7079903134704261 -0.03828562531775302;-0.17384351812969
-0.3130912873676635 -0.004824711303976353;-0.08968870479360
-0.6130972868113544 -0.01226649909302373;-0.6742775795996
-0.1964445086697837 0.0021997046093165593;-0.14459655251993
0.1387838975161853 -0.004783106445997079;-0.45010322872591
-0.30072004744225606 0.024699977186407044;-0.05506466451841
-0.49550016485355014 0.05671354277900263;-0.9206591119647
-0.5994270457664574 0.08049110163042328;-0.7153718235709
-0.27336931024833633 -0.01068491876393686;-0.004894630295024
-0.330494778614903 -0.015332558981259212;-0.1577332541011
-0.6170931676585479 -0.04382999737749278;-0.646657206195
