Point;Valeur
1.14271149363152 0.7047379654020549;4.989414195713
0.6383064743596242 0.9335437656981813;4.530599408837
0.32921197234150323 1.0832820256228757;4.462839796092
-0.3551916698107682 0.7909884150427579;4.190723443065
-0.6514188406213921 0.5567349257421664;4.532686651129
-0.8436075471896293 0.23571540911480093;3.668253692599
-1.135956568381652 -0.5540446050147931;5.125072967997
-0.9740702203945695 -1.2437193399293047;5.052109766952
-0.7752547062053803 -1.147951463582205;4.816886605410
-0.9241066412456784 -0.497018772467516;4.530577624208
-0.9775126139497397 0.20467220793559637;3.4646762367856
-0.8668092636838821 0.20344363421301348;3.4699197655615
-0.9035502959082602 -0.3457355880921309;4.1391069303791
-0.9090498785536777 -0.44804352098139816;4.440501905119
-0.8547376331746798 -0.3330863793324774;4.0935714276482
-0.8382645457295176 0.15142814101877933;3.248750649442
-1.0436101995146982 0.08816676704985077;2.995822603620
-0.7685524949257103 -0.40232658530038273;4.323118794077
-0.5218022485696812 -0.5929240405251692;4.4304943121633
-0.1507789128439267 -0.6409663302544336;3.5207700238675
0.49037420392283876 -0.670049225366749;4.456943379861
0.9018660146054438 -0.6236156290103889;4.538442432253
1.259948518199199 -0.6771750485089771;5.603949142298
1.1270292505346213 -0.835533543173678;4.486384229309
0.4043965989219611 -1.33612630273429;5.789704392340
-0.3984011972328786 -1.4180090376606187;6.045873155871
-0.968216063862485 -1.1998179159591953;4.730160726386
-1.4512705808902564 -0.2518175266302125;5.861868269935
-1.5935536015437308 0.8274275256072154;6.370036416225
-1.6700598587954782 1.9195649599243196;7.54488519279
-1.9457984201139549 2.928114393371466;8.041393879669
-2.3615077627725305 4.02872003841545;11.200776895934
-2.3693740592525585 4.813349773187056;12.489641307396
-2.1168038046937268 5.644157248321762;13.126530005223
-1.6230223409073146 6.53548679585901;14.572151384251
-1.2520719023058273 7.251962544928854;14.667124146395
-0.591432123580077 7.47697169107604;15.393345874544
-0.06471672653249338 7.560343058861446;14.858095260030
0.5296538141722766 7.6534096792484;15.499859604120
1.0790626891595978 7.7598737414471035;14.512820933894
1.312832113899167 8.268247937175833;15.817779183937
1.2790200428994405 8.388783673715796;16.071943785113
1.0416503338353627 8.283935764266952;15.11916769083
0.6996091975482102 7.651497467268257;15.330699171447
0.5795479233514804 7.158205932748296;14.6279457335
