Point;Valeur
-1.0832962001356243 1.6446356085475262;-1.8661314138146
-0.8800371434085058 1.53913051418844;-2.0370365749850
-0.6410853368521259 1.3629792159512275;-2.162279172123
-0.5053656102461698 1.1275983023104084;-2.2579324914861
-0.49518236073850525 0.8426104804183959;-2.409641214270
-0.5471945316140826 0.522893833439358;-2.5806412968575
-0.5714448979486763 0.20104882047537354;-2.696482840443
-0.5203882428893065 -0.062263279024533824;-2.7320074510237
-0.4313495838813589 -0.20554567965756365;-2.7145515987033
-0.3700944442775903 -0.21352454350352873;-2.7098332118507
-0.353219876599385 -0.12156365737540009;-2.7381042885377
-0.35142265021170793 0.0005087791501243027;-2.7537967070678
-0.3475615399298635 0.07697618180504807;-2.747315122555
-0.348666155082988 0.082114590672173;-2.7464470530953
-0.35325682513378437 0.03983769943855505;-2.7520448332172
-0.35431168116960754 -0.00903525005895868;-2.753672729083
-0.3515359099136988 -0.03474032111302372;-2.7524713083399
-0.3481005862431401 -0.03139331833352679;-2.7527327925540
-0.34499171114658406 -0.011445854954614462;-2.7536970065726
-0.3421396427950242 0.007678608172519464;-2.7537845943555
-0.3401319722117167 0.015204342068651622;-2.753587888338
-0.3393435632453477 0.01099838433670856;-2.7537121683424
-0.33942201097895003 0.0018579583495701765;-2.7538467389284
-0.3399125937729744 -0.0050133292418357515;-2.7538226712667
-0.3405559134168104 -0.006421683720211119;-2.7538049135405
-0.3411434131337114 -0.0035752025802972187;-2.753837496268
-0.3415156855040121 0.0002765253537150092;-2.75385184796
-0.34164344445019373 0.002508552624993845;-2.7538447196830
-0.3415899588419181 0.0024188210324633816;-2.753845251070
PointOptimal;ValeurOptimale
[-0.34158996  0.00241882];-2.753845251070849
Temps;Nb iteration
0.0016713142395019531;28
