Point;Valeur
0.2373637701390603 6.078198954339623;-1.3392337773912
0.28736376931800245 6.0281989548694845;-1.3961758123180
0.31979347997457735 5.995937412054995;-1.428597919623
0.3452524052434548 5.970579355222723;-1.4521350440850
0.3667452341768085 5.949127009888056;-1.4708817675065
0.38560585918811163 5.930259426766426;-1.4865768615034
0.4025605130248634 5.913260148445393;-1.500135905442
0.41805503357333007 5.89769037077066;-1.5121056904763
0.4323858540629117 5.883258807868057;-1.5228412109191
0.4457616462022265 5.869760654631999;-1.5325871305051
0.4583357469851129 5.857045552891417;-1.5415198290511
0.4702246717085952 5.844999334236743;-1.549771005862
0.48151936987840427 5.833532934490463;-1.5574418130726
0.49229241958856007 5.822575315807747;-1.5646117634323
0.5026028170332277 5.8120687588561095;-1.5713445839027
0.5124992747679067 5.801965623189107;-1.577692198019
0.5220225589055387 5.792226053044111;-1.5836975157902
0.5312071863260197 5.782816312252291;-1.589396437886
0.5400826835514665 5.773707549771174;-1.5948193270495
0.5486745379861881 5.764874867277739;-1.5999921091232
0.5570049285472408 5.75629660326195;-1.6049371108799
0.5650932950855997 5.747953775272335;-1.6096737071714
0.5729567879763103 5.739829639666306;-1.6142188275233
0.5806106272843669 5.7319093399986745;-1.6185873575092
0.5880683927526459 5.724179623207027;-1.6227924602460
0.5953422602083018 5.716628608289115;-1.626845836474
0.6024431959907408 5.709245596093382;-1.630757936874
0.6093811181540143 5.702020911644679;-1.634538136833
0.6161650311240836 5.694945772462577;-1.6381948814171
0.6228031389481348 5.68801217782497;-1.641735806467
0.629302941158993 5.681212815052694;-1.645167840438
0.635671314391737 5.674540979727507;-1.6484972905437
0.6419145822668587 5.667990507394752;-1.6517299160567
0.6480385755243598 5.661555714797115;-1.6548709910021
0.6540486840231818 5.655231349064542;-1.6579253580493
0.6599499019143419 5.6490125435861165;-1.6608974750532
0.6657468670366307 5.642894779515842;-1.6637914554234
0.6714438954296227 5.636873852068103;-1.6666111032850
0.6770450116667226 5.630945840887076;-1.6693599442206
0.6825539756201556 5.625107083909548;-1.6720412522499
0.6879743061533998 5.619354154228465;-1.6746580735891
0.6933093021591051 5.613683839549559;-1.6772132476421
0.6985620613016105 5.608093123894754;-1.679709425606
0.7037354967566266 5.602579171256294;-1.6821490870122
0.7088323522058099 5.597139310959386;-1.6845345544661
0.7138552153074925 5.591771024514592;-1.6868680068314
0.7188065298180953 5.58647193378357;-1.6891514910383
0.7236886065375426 5.581239790298809;-1.6913869326952
0.7285036332056234 5.576072465603994;-1.693576145643
0.7332536834735068 5.570967942498243;-1.6957208405814
0.7379407250545309 5.565924307082579;-1.697822632862
0.7425666271408901 5.560939741522072;-1.6998830495662
0.7471331671697564 5.556012517445595;-1.701903535916
0.7516420370031056 5.551140989917149;-1.7038854611216
0.7560948485821113 5.546323591915186;-1.705830123701
0.76049313911426 5.5415588292755835;-1.707738756345
0.7648383758336442 5.536845276046177;-1.7096125303614
0.7691319603802194 5.532181570215877;-1.7114525597483
0.7733752328347615 5.527566409779474;-1.7132599049352
0.7775694754376183 5.522998549107332;-1.715035576215
0.7817159160275005 5.518476795594567;-1.7167805369113
0.7858157312193824 5.514000006558398;-1.718495706283
0.789870049351385 5.509567086367625;-1.720181962222
0.7938799532148596 5.505176983779478;-1.7218401437372
0.7978464825892746 5.500828689464012;-1.7234710532484
0.801770636601586 5.496521233707466;-1.725075458723
0.8056533759205333 5.492253684271653;-1.726654095651
0.8094956247988805 5.488025144399984;-1.7282076688761
0.8132982729831613 5.4838347509587395;-1.7297368543062
0.8170621774944251 5.479681672699881;-1.731242300499
0.8207881642907369 5.4755651086376105;-1.7327246301439
0.8244770298271689 5.471484286531378;-1.7341844414364
0.8281295425129274 5.467438461463098;-1.7356223093716
0.8317464440804662 5.46342691450326;-1.7370387869455
0.8353284508652121 5.459448951461105;-1.7384344062806
0.8388762550133834 5.455503901709299;-1.7398096796808
0.8423905256135191 5.451591117081522;-1.7411651006184
0.8458719097622449 5.447709970832602;-1.7425011446608
0.8493210335663098 5.443859856660913;-1.7438182703402
0.8527385030877619 5.440040187788005;-1.745116919970
0.8561249052362622 5.436250396090179;-1.7463975204133
0.8594808086090879 5.432489931277763;-1.7476604838051
0.8628067642830018 5.42875826012256;-1.748906208232
0.8661033065692456 5.425054865725848;-1.7501350783781
0.8693709537197276 5.421379246826776;-1.7513474661208
0.8726102085986995 5.417730917148187;-1.7525437311100
0.8758215593192593 5.414109404776798;-1.7537242213029
0.8790054798471724 5.410514251575932;-1.754889273474
0.8821624305707968 5.406945012629159;-1.7560392136972
0.8852928588426399 5.403401255711258;-1.757174357800
0.8883971994943375 5.399882560788267;-1.7582950117974
0.8914758753258932 5.39638851953979;-1.7594014722974
0.8945292975706013 5.392918734907275;-1.7604940268915
0.8975578663354816 5.389472820662832;-1.7615729545206
0.9005619710220726 5.386050401000791;-1.762638525824
0.9035419907264907 5.382651110146614;-1.7636910034712
0.906498294622338 5.379274591986585;-1.76473064247
0.9094312423200205 5.375920499712958;-1.7657576904953
0.9123411842171744 5.372588495487694;-1.7667723881154
0.9152284618264291 5.369278250119566;-1.7677749691209
0.9180934080918223 5.36598944275715;-1.7687656607533
0.9209363476895243 5.362721760596341;-1.7697446839567
0.9237575973155143 5.35947489859947;-1.7707122536118
0.926557465960642 5.356248559226846;-1.771668578759
0.9293362551736303 5.353042452182396;-1.7726138628113
0.9320942593112044 5.349856294166721;-1.7735483037577
0.9348317657807352 5.346689808644712;-1.7744720943569
0.9375490552692327 5.343542725619513;-1.7753854223229
0.9402464019648794 5.340414781418437;-1.7762884705021
0.9429240737676491 5.337305718486818;-1.7771814170426
0.9455823324918593 5.334215285190253;-1.7780644355559
0.9482214340619287 5.331143235625656;-1.7789376952724
0.9508416286970147 5.328089329439356;-1.7798013611892
0.9534431610916642 5.3250533316532005;-1.7806555942126
0.9560262705861451 5.322035012496429;-1.7815005512939
0.9585911913333488 5.319034147246616;-1.78233638556
0.9611381524543041 5.316050516073444;-1.783163246438
0.9636673781934746 5.313083903891181;-1.7839812797760
0.9661790880642399 5.310134100216129;-1.7847906279570
0.9686734969883947 5.30720089902858;-1.7855914300105
0.9711508154340337 5.304284098642579;-1.7863838217174
0.9736112495437633 5.30138350157724;-1.7871679357124
0.9760550012611232 5.298498914434844;-1.787943901581
0.9784822684521255 5.295630147783266;-1.7887118459578
0.9808932450214661 5.292777016043261;-1.7894718926076
0.9832881210234973 5.289939337378562;-1.7902241625218
0.9856670827713366 5.287116933588995;-1.7909687739973
0.9880303129420802 5.284309630012208;-1.7917058427177
0.9903779906759078 5.281517255422921;-1.7924354818308
0.9927102916731164 5.278739641940016;-1.7931578020232
0.9950273882901318 5.2759766249346365;-1.7938729115923
0.9973294496247893 5.273228042941702;-1.7945809165151
0.9996166416095679 5.270493737576627;-1.7952819205148
1.0018891270920418 5.267773553451673;-1.795976025125
1.0041470659175091 5.265067338096945;-1.796663329754
1.0063906150073012 5.2623749418839845;-1.7973439317411
1.008619928435066 5.259696217952042;-1.7980179264140
1.0108351575003696 5.257031022136443;-1.798685407148
1.0130364507997753 5.2543792128982885;-1.7993464654193
1.015223954294942 5.251740651259455;-1.8000011908520
1.017397811380283 5.249115200735464;-1.800649671274
1.0195581629461308 5.246502727274835;-1.8012919927620
1.0217051474423344 5.2439030991974045;-1.8019282396897
1.0238389009374704 5.241316187135889;-1.8025584947722
1.0259595571773914 5.238741863978058;-1.803182839110
1.028067247642108 5.23618000481352;-1.8038013522311
1.0301621016015667 5.233630486878592;-1.804414112132
1.0322442461669932 5.231093189505443;-1.8050211953178
1.034313806343787 5.228567994071872;-1.8056226768386
1.0363709050803442 5.226054783951765;-1.8062186303284
1.0384156633170318 5.223553444469478;-1.8068091280401
1.0404482000330149 5.2210638628527075;-1.8073942408804
1.0424686322925845 5.218585928189219;-1.8079740384432
1.0444770752883195 5.216119531383397;-1.8085485890421
1.0464736423837668 5.213664565114134;-1.8091179597422
1.048458445156467 5.2112209237942615;-1.8096822163906
1.0504315934381834 5.20878850353293;-1.8102414236456
1.0523931953510564 5.206367202094002;-1.8107956450060
1.0543433573509216 5.203956918862384;-1.8113449428386
1.0562821842591472 5.20155755480608;-1.811889378405
1.058209779302813 5.199169012440843;-1.8124290118885
1.0601262441471346 5.196791195797971;-1.812963902418
1.062031678930148 5.194424010389781;-1.813494108096
1.0639261822956163 5.192067363176821;-1.8140196860180
1.0658098514260637 5.189721162538724;-1.8145406922983
1.0676827820730432 5.1873853182422565;-1.8150571820928
1.069545068586306 5.185059741411636;-1.8155692096203
1.0713968039470796 5.182744344501275;-1.816076828183
1.0732380797926446 5.180439041265731;-1.816580090190
1.075068986446274 5.178143746733285;-1.8170790471730
1.0768896129454266 5.17585837718054;-1.8175737498091
1.0787000470659769 5.173582850104772;-1.818064247939
1.0805003753497333 5.171317084200163;-1.8185505905855
