Point;Valeur
-0.5928646228553169 -0.8182540847587046;-0.7585641417426
-0.6317501991871647 -0.8654850824498653;-0.760533622847
-0.59452009871514 -0.8206655786780477;-0.7634055645929
-0.6297535023650984 -0.8634026846017815;-0.7650597805711
-0.5960385769593622 -0.8228426975395303;-0.7673985557631
-0.6279545753444292 -0.8615125521451213;-0.7687807021710
-0.5974289626480841 -0.824808387966441;-0.770687482384
-0.6263336983001923 -0.8597973466117528;-0.7718371755729
-0.5987000668728614 -0.8265834395808407;-0.7733935582222
-0.6248729549436858 -0.8582413269207821;-0.7743462023679
-0.5998604840788573 -0.8281866397587165;-0.7756180778927
-0.6235561452393968 -0.856830163528437;-0.7764047396548
-0.60091850200983 -0.8296349375533916;-0.777445371952
-0.62236866935401 -0.8555507919924267;-0.7780929468312
-0.6018820384958303 -0.8309436067500865;-0.7789454356026
-0.6212973990682761 -0.8543912926029638;-0.7794769697618
-0.602758600008312 -0.8321264022575449;-0.7801762234338
-0.620330546758596 -0.8533407878211816;-0.780611306103
-0.6035552575719366 -0.8331957067159108;-0.7811856252296
-0.6194575380240225 -0.8523893524030199;-0.7815408000047
-0.6042786362721835 -0.8341626658793659;-0.7820131496534
-0.6186688914018003 -0.8515279330138352;-0.7823023143863
-0.6049349151983509 -0.8350373123618908;-0.7826913476558
-0.6179561069237423 -0.8507482753273535;-0.7829261263329
-0.6055298352156291 -0.8358286779584324;-0.7832470084256
-0.6173115641926658 -0.8500428573284085;-0.7834370870598
-0.6060687124419671 -0.8365448951068452;-0.7837021593502
-0.6167284299956669 -0.8494048279740987;-0.7838555832550
-0.6065564557280296 -0.8371932882441397;-0.7840748988720
-0.6162005750846081 -0.8488279506347113;-0.7841983318675
-0.6069975867910934 -0.8377804558849189;-0.7843800880183
-0.6157224995362844 -0.8483065508894655;-0.7844790359064
-0.607396261949684 -0.8383123442641781;-0.7846299231495
-0.6152892660056829 -0.847835468346185;-0.784708924701
-0.6077562946488051 -0.8387943133614147;-0.7848344093714
-0.6148964401502105 -0.8474100122055985;-0.7848971984131
-0.6080811781612462 -0.8392311960723686;-0.7850017511922
-0.6145400375192699 -0.8470259203230885;-0.7850513933861
-0.608374108008995 -0.8396273512352829;-0.7851386744564
-0.6142164762338114 -0.8466793215389579;-0.7851776821937
-0.6086380037743954 -0.8399867111604622;-0.7852506913532
-0.6139225348350458 -0.8463667010628427;-0.7852811198836
-0.6088755300698623 -0.8403128242430359;-0.7853423183639
-0.6136553147312254 -0.846084868704473;-0.78536584596
-0.609089116510388 -0.8406088931855537;-0.7854172553718
-0.6134122067316449 -0.8458309297553953;-0.7854352500110
-0.6092809765940155 -0.8408778092964367;-0.7854785327627
-0.6131908612051321 -0.8456022583297266;-0.7854921074107
-0.6094531254414876 -0.841122183285416;-0.7855286321735
-0.612989161456798 -0.845396472984793;-0.7855386905787
-0.6096073963780577 -0.8413443729261134;-0.7855695855661
-0.612805199957641 -0.8452114144484727;-0.78557686007
-0.6097454563679917 -0.8415465079176311;-0.785603056487
-0.6126372571054414 -0.8450451252889122;-0.7856081392575
-0.6098688203288364 -0.841730512241505;-0.7856304066971
-0.6124837822352913 -0.8448958313758281;-0.7856337753601
-0.6099788643673435 -0.8418981242747596;-0.7856527507857
-0.6123433766249644 -0.8447619249844136;-0.7856547895866
-0.6100768379849725 -0.8420509148933224;-0.7856710009335
-0.6122147782768567 -0.8446419494097906;-0.7856720180717
-0.6101638753097594 -0.8421903037738775;-0.7856859035865
-0.6120968482801823 -0.8445345849645375;-0.7856861454395
-0.610241005410326 -0.8423175740797365;-0.7856980695024
-0.61198855857857 -0.8444386362421182;-0.7856977322750
-0.6103091617523502 -0.8424338856958012;-0.7857079983608
-0.6118889809942856 -0.8443530205374078;-0.785707237614
-0.6103691908559714 -0.8425402871598721;-0.7857160989198
-0.611797277370588 -0.8442767573248804;-0.7857150373591
-0.6104218602100081 -0.8426377264229138;-0.7857227055218
-0.6117126907146949 -0.8442089587008148;-0.7857214393442
-0.6104678655012964 -0.8427270605560655;-0.7857280916085
-0.611634537233902 -0.8441488207045645;-0.7857266956823
-0.6105078372093232 -0.8428090645098425;-0.785732480786
-0.6115621991731185 -0.8440956154413383;-0.785731012862
-0.6105423466176737 -0.8428844390195341;-0.7857360558851
-0.6114951183669095 -0.8440486839340074;-0.7857345600200
-0.6105719112898028 -0.8429538177429692;-0.7857389663731
-0.6114327904351804 -0.8440074296383688;-0.7857374757055
-0.6105970000530468 -0.8430177737052332;-0.785741334426
-0.6113747595541094 -0.8439713125616655;-0.7857398734266
-0.6106180375322191 -0.8430768251192892;-0.7857432598970
-0.6113206137441 -0.843939843929945;-0.785741846185
-0.6106354082718638 -0.8431314406447978;-0.7857448243761
-0.6112699806216197 -0.8439125813529389;-0.7857434701903
-0.610649460481247 -0.843182044137767;-0.785746094522
-0.6112225235694135 -0.8438891244422642;-0.7857448078998
-0.6106605094371154 -0.8432290189435636;-0.7857471247854
-0.6111779382809787 -0.8438691108399863;-0.7857459105088
-0.6106688405725524 -0.8432727117761709;-0.785747959627
-0.6111359496427797 -0.8438522126200482;-0.7857468199881
-0.6106747122806109 -0.8433134362240053;-0.7857486353514
-0.6110963089211973 -0.8438381330282655;-0.7857475707524
-0.6106783584585138 -0.8433514759192177;-0.7857491815871
-0.6110587912222815 -0.8438266035286771;-0.7857481910268
-0.6106799908151644 -0.8433870874025335;-0.7857496225124
-0.611023193198722 -0.843817381129079;-0.7857487039655
-0.6106798009637772 -0.843420502713316;-0.7857499778494
-0.6109893309785722 -0.8438102459578749;-0.7857491285673
-0.6106779623197868 -0.8434519317316006;-0.7857502636802
-0.6109570382951229 -0.8438049990697708;-0.7857494804260
-0.6106746318200884 -0.8434815642953231;-0.7857504931134
-0.6109261647967633 -0.8438014604600561;-0.7857497723450
-0.6106699514822196 -0.8435095721150161;-0.7857506768293
-0.610896574520676 -0.8437994672649556;-0.7857500148397
-0.6106640498167583 -0.8435361105052512;-0.7857508235257
-0.6108681445129366 -0.8437988721334015;-0.7857502165500
-0.6106570431069037 -0.8435613199506649;-0.7857509402819
-0.610840763582049 -0.8437995417523939;-0.7857503845779
-0.610649036567913 -0.843585327521927;-0.7857510328568
-0.6108143311719592 -0.843801355512341;-0.785750524763
-0.6106401253968116 -0.8436082481566004;-0.7857511059317
-0.6107887563439616 -0.8438042042991795;-0.7857506419123
-0.6106303957234976 -0.8436301858172897;-0.7857511633095
-0.6107639568558777 -0.8438079894003714;-0.78575073998
-0.6106199254718648 -0.8436512345394748;-0.7857512080768
-0.6107398583298465 -0.8438126215153994;-0.7857508222256
-0.6106087851394362 -0.8436714793792025;-0.7857512427365
-0.6107163934996876 -0.843818019859571;-0.7857508913350
-0.6105970385034618 -0.8436909972703741;-0.7857512693162
-0.6106935015307626 -0.8438241113534297;-0.7857509495239
-0.6105847432596838 -0.8437098577995482;-0.7857512894566
-0.6106711274049632 -0.8438308298889854;-0.7857509986216
-0.6105719516013436 -0.8437281239077004;-0.7857513044834
-0.6106492213643762 -0.8438381156657515;-0.7857510401395
-0.6105587107424282 -0.8437458525242428;-0.7857513154663
PointOptimal;ValeurOptimale
[-0.61055871 -0.84374585];-0.7857513154663532
Temps;Nb iteration
0.015296697616577148;185
