Point;Valeur
3.27601951293075 -0.6646314136663793;-0.9333146307601
-20.743950668618886 -24.682019838886013;-10538.136314753
-44.763949650033695 -48.702019830676726;-513057890.3156
-68.78394964550242 -72.72201982525318;-25313645408098
-92.80394964076552 -96.742019820237;-1.2529583167307876e
-116.82394963598377 -120.76201981531834;-6.209650733947797e
-140.84394963118498 -144.78201981043821;-3.0794247701360083e
-164.86394962637794 -168.80201980557723;-1.5276592351972755e
-188.88394962156627 -192.8220198007272;-7.580180257160569e
-212.90394961675173 -216.84201979588397;-3.761806796245617e
-236.9239496119353 -240.86201979104527;-1.8670591363455154e
-260.9439496071176 -264.88201978620975;-9.267275243483078e
-284.96394960229895 -288.90201978137657;-4.600132219764802e
-308.9839495974796 -312.9220197765451;-2.2835325622754034e
-333.0039495926597 -336.94201977171497;-1.133597122064986e
-357.02394958783935 -360.9620197668859;-5.627583598041098e
-381.0439495830187 -384.98201976205763;-2.7937958650100666e
-405.0639495781977 -409.0020197572301;-1.3869959692266408e
-429.0839495733766 -433.022019752403;-6.885924160126511e
-453.1039495685552 -457.0420197475765;-3.418650852348199e
-477.1239495637337 -481.06201974275035;-1.6972738302161762e
-501.143949558912 -505.0820197379245;-8.426613375659682e
-525.1639495540903 -529.1020197330989;-4.183672337488313e+
-549.1839495492685 -553.1220197282736;-2.0771375195598094e+
-573.2039495444466 -577.1420197234485;-1.0312772908014541e+
-597.2239495396245 -601.1620197186236;-5.120212207944721e+
-621.2439495348025 -625.1820197137988;-2.5421577880119947e+
-645.2639495299803 -649.2020197089743;-1.2621729103318135e+
-669.2839495251582 -673.2220197041498;-6.266669943930327e+
-693.3039495203359 -697.2420196993255;-3.1114027862771016e+
-717.3239495155136 -721.2620196945013;-1.5448166927348695e+
-741.3439495106913 -745.2820196896772;-7.670061520723936e+
-765.363949505869 -769.3020196848531;-3.8082180496065795e+
-789.3839495010466 -793.3220196800291;-1.8908006185430806e+
-813.4039494962242 -817.3420196752053;-9.38794523720998e+
-813.4039494962242 -817.3420196752053;-9.38794523720998e+
PointOptimal;ValeurOptimale
[-813.4039495  -817.34201968];-9.38794523720998e+158
Temps;Nb iteration
0.0027496814727783203;35
