Point;Valeur
-4.70186550555212 -0.34115238898508693;-0.15251394828358
-4.7112012418300235 -0.3505569648270217;-0.15122016457701
-4.719803826660229 -0.3593930679252323;-0.14907239047782
-4.727619289455204 -0.36768651958415144;-0.14634111501892
-4.734608645393731 -0.3754622388297562;-0.14328226122674
-4.74074722161121 -0.3827443943752837;-0.14012316781789
-4.74602345245801 -0.38955649356246325;-0.13705467270660
-4.750437356660732 -0.39592142384313983;-0.13422839487809
-4.753998884707458 -0.40186146245583954;-0.1317578334829
-4.756726285884894 -0.40739826820310165;-0.12972184135281
-4.758644601020927 -0.4125528664827239;-0.12816923496567
-4.759784346078695 -0.41734563565617844;-0.1271236276390
-4.760180417185469 -0.42179629992034107;-0.12658790988092
-4.759871220871179 -0.42592393134305845;-0.12654808921107
-4.758898014027048 -0.42974696172662824;-0.1269764176668
-4.757304425323847 -0.43328320347055954;-0.12783387843579
-4.755136122241045 -0.4365498775601886;-0.12907218457152
-4.75244058423258 -0.4395636461387285;-0.1306354763813
-4.7492669419319755 -0.44234064676292256;-0.13246190223960
-4.74566584401273 -0.44489652534705976;-0.13448523997298
-4.741689316947628 -0.44724646493273024;-0.13663667000474
-4.737390588185819 -0.4494052077588633;-0.1388467534448
-4.732823849969612 -0.45138706862662337;-0.14104760468918
-4.7280439488761585 -0.453205938228663;-0.1431751860166
-4.7231059948061285 -0.4548752759014456;-0.14517159904389
-4.718064892019303 -0.45640809210652894;-0.14698721242063
-4.712974803276991 -0.4578169217819727;-0.1485824529467
-4.7078885654757885 -0.45911379045096856;-0.14992910129270
-4.702857080672194 -0.4603101755573809;-0.15101097237148
-4.697928709584574 -0.46141696585761993;-0.15182391830608
-4.6931486952523045 -0.4624444218008115;-0.15237515947450
-4.688558642574392 -0.4634021396717093;-0.15268201527388
-4.684196075291874 -0.4642990218828326;-0.15277016069904
-4.680094086219192 -0.4651432552403263;-0.15267157009718
-4.676281089916908 -0.4659422983457517;-0.1524223222013
-4.672780680305763 -0.4667028786119662;-0.15206043176618
-4.669611589638058 -0.4674309987370053;-0.15162384734556
-4.666787740283743 -0.4681319519509693;-0.15114871849841
-4.664318377258483 -0.4688103449616335;-0.15066799588445
-4.662208267406299 -0.46947012728725107;-0.15021039023055
-4.660457950552463 -0.47011462557285266;-0.14979968509389
-4.659064028532364 -0.4707465815181199;-0.14945437575672
-4.658019479472846 -0.47136819217086057;-0.14918759266526
-4.657313986725459 -0.47198115152739895;-0.14900726146585
-4.656934274117646 -0.47258669259842123;-0.14891645106230
-4.6568644414363565 -0.4731856293188525;-0.1489138641918
-4.6570862960895845 -0.47377839788187753;-0.1489944299544
-4.65757967857065 -0.4743650972460832;-0.1491499631125
-4.658322780605661 -0.47494552869220147;-0.14936985988861
-4.659292455677918 -0.4755192343898202;-0.14964180399528
-4.660464522018943 -0.4760855349762022;-0.14995245969149
-4.661814058191788 -0.47664356615475406;-0.15028813101622
-4.663315691147624 -0.47719231429721537;-0.150635368379
-4.664943876202665 -0.47773065099055445;-0.15098150581070
-4.666673167853647 -0.47825736641648353;-0.15131511470221
-4.668478479815588 -0.47877120139743545;-0.15162636308745
-4.670335332202863 -0.4792708778959446;-0.15190727333148
-4.672220083444076 -0.479755127720797;-0.15215187554000
-4.674110144362567 -0.48022271917727666;-0.15235625867837
-4.67598417188565 -0.48067248140232055;-0.15251852602207
-4.67782224006346 -0.48110332614802886;-0.15263866574330
-4.679605986461067 -0.4815142668167573;-0.15271835083972
-4.681318732499448 -0.48190443460411714;-0.15276068497730
-4.68294557691717 -0.4822730916681465;-0.1527699120158
-4.68447346215736 -0.48261964130869317;-0.1527511070046
-4.685891214107293 -0.4829436352058579;-0.1527098653869
-4.687189556190761 -0.4832447778260522;-0.15265200523311
-4.6883610993053 -0.48352292815558234;-0.15258329478428
-4.6894003094870875 -0.4837780989625502;-0.1525092147044
-4.690303455466665 -0.4840104538172882;-0.15243476145363
-4.691068538449243 -0.48422030211955347;-0.1523642953299
-4.691695206523095 -0.4844080923882172;-0.1523014341398
-4.69218465608345 -0.48457440406770874;-0.15224899124272
-4.692539522575568 -0.4847199380969187;-0.15220895493504
-4.692763762729132 -0.48484550647267494;-0.15218250479385
-4.692862530295643 -0.484952021023232;-0.1521700596631
-4.692842047127906 -0.48504048158923074;-0.15217135140176
PointOptimal;ValeurOptimale
[-4.69284205 -0.48504048];-0.15217135140176644
Temps;Nb iteration
0.006447315216064453;76
