Point;Valeur
-3.242267608793245 2.8639227404477614;-0.08137982595260
-3.250864703891547 2.8537947658196607;-0.08164147551405
-3.258139146095439 2.843548584932675;-0.08302589243072
-3.2641653292322816 2.8331921461794494;-0.08547939890648
-3.269012615362747 2.8227321377842784;-0.0889532663457
-3.2727464051106696 2.8121747549520397;-0.0933976173626
-3.2754293930976597 2.801526619587191;-0.09875430876902
-3.2771229534292883 2.790795803229138;-0.10494940175288
-3.2778885966455524 2.7799929025463386;-0.11188591728457
-3.277789429891207 2.7691321099932704;-0.1194377401259
-3.276891538428555 2.7582322120726106;-0.12744570475508
-3.275265192300295 2.7473174369263633;-0.13571698008523
-3.2729857713884356 2.736418065418351;-0.14402876449436
-3.2701343004927135 2.725570719700793;-0.15213692096966
-3.266797498371269 2.7148182544658463;-0.15978949320765
-3.2630672743187326 2.704209201237016;-0.1667441158088
-3.259039652891826 2.6937967549982416;-0.1727873533150
-3.2548131674076664 2.6836373413659897;-0.17775325268674
-3.250486826823361 2.673788853908314;-0.18153815528878
-3.2461578165249225 2.664308695325927;-0.18410925564198
-3.2419191294156042 2.6552517834681604;-0.18550547126826
-3.237857331156 2.646668687114118;-0.18583063116322
-3.234050640532632 2.6386040359284237;-0.18524039480840
-3.2305674578852197 2.6310953085492597;-0.18392529596815
-3.2274654119034234 2.624172051201442;-0.18209264840803
-3.2247909306289935 2.6178555269035537;-0.17994976340658
-3.222579287439533 2.612158751271942;-0.17769020646319
-3.2208550344465308 2.607086840808991;-0.17548393785295
-3.219632716595829 2.6026375851604104;-0.17347138427220
-3.218917758156662 2.5988021545799507;-0.17176092643659
-3.2187074249742444 2.5955658641636155;-0.17042900204400
-3.218991785670128 2.5929089330566653;-0.1695219764312
-3.219754618105544 2.590807195907377;-0.16905904658194
-3.220974230161439 2.5892327423740777;-0.16903563564988
-3.222624183799059 2.5881544765721594;-0.1694269390084
-3.224673927143 2.587538600981148;-0.17019145647770
-3.2270893505090625 2.5873490381956197;-0.17127446773996
-3.229833288955094 2.587547809098902;-0.17261147392752
-3.232865996443957 2.588095387903742;-0.17413164328439
-3.2361456156232906 2.588951053502478;-0.17576127417627
-3.2396286632023905 2.5900732532415662;-0.17742723944165
-3.243270544690074 2.5914199901883235;-0.17906031839330
-3.2470261046850846 2.5929492388621425;-0.1805982724482
-3.2508502108848742 2.5946193879778674;-0.1819884906060
-3.2546983624169465 2.5963897027221807;-0.18319003041930
-3.2585273068445337 2.5982207941217186;-0.1841749111203
-3.2622956459278787 2.6000750796913557;-0.18492857386625
-3.265964408339959 2.6019172180876367;-0.18544949959278
-3.269497568123727 2.6037145009930835;-0.18574805427378
-3.272862490491171 2.605437187720354;-0.1858447007918
-3.2760302910830044 2.6070587716331652;-0.18576776532615
-3.278976100337599 2.608556171879786;-0.18555096829878
-3.2816792304135176 2.609909848532516;-0.18523092526861
-3.2841232474928024 2.6111038434854295;-0.18484479633069
-3.2862959567399317 2.612125752971072;-0.18442822118346
-3.2881893103873763 2.6129666400667357;-0.1840136295745
-3.289799251257695 2.6136208969923027;-0.1836289708527
-3.291125504591888 2.6140860674189876;-0.18329686721421
-3.2921713305447446 2.6143626385808125;-0.18303416576334
-3.2929432484166186 2.6144538119369196;-0.18285184521194
-3.293450741926483 2.6143652597185327;-0.18275522274954
-3.2937059528835184 2.6141048731397634;-0.18274440321166
-3.2937233687268996 2.613682506548676;-0.18281491380120
-3.293519507757235 2.6131097204872136;-0.18295847117461
-3.293112604593662 2.612399525606409;-0.18316383212832
-3.29252229751096 2.611566128687866;-0.18341768349194
-3.2917693188398323 2.6106246816521526;-0.18370553082112
-3.2908751895063606 2.6095910343535254;-0.18401254920324
-3.289861918967524 2.6084814921077943;-0.18432436332182
-3.288751712173702 2.6073125792004674;-0.18462772832357
-3.2875666856540664 2.60610080999451;-0.18491108835671
-3.286328595278213 2.604862469623004;-0.18516499605384
-3.2850585786122015 2.603613406544185;-0.18538238361400
-3.283776914994455 2.6023688394035003;-0.18555868413522
-3.2825028064673263 2.601143180658184;-0.18569180991266
-3.2812541825006214 2.5999498792643325;-0.1857820019043
-3.2800475310465207 2.5988012844144657;-0.18583157085313
-3.2788977579046894 2.5977085318717315;-0.18584455513944
-3.2778180757003454 2.5966814539136283;-0.18582632301867
-3.2768199230427357 2.595728513317783;-0.18578314739706
-3.2759129136932437 2.594856761239582;-0.18572177986611
-3.2751048148816473 2.5940718182862645;-0.18564904767578
-3.2744015533056157 2.593377877615861;-0.18557149311972
-3.2738072468586914 2.5927777285029525;-0.18549506991673
-3.273324259768142 2.5922727985264205;-0.18542490606229
-3.27295327858551 2.5918632123466354;-0.1853651376874
-3.272693406348452 2.5915478649421155;-0.18531881399714
-3.2725422722040567 2.591324507154135;-0.1852878695642
-3.2724961538291946 2.5911898414243133;-0.18527315722586
-3.272550110079448 2.5911396256869446;-0.18527453259809
PointOptimal;ValeurOptimale
[-3.27255011  2.59113963];-0.18527453259809248
Temps;Nb iteration
0.006982326507568359;89
