Point;Valeur
-6.351768455995041 2.465786146102718;143.64485675498
-8.929867373361807 -17.68616247400991;429.9361342453
-10.349332323737151 -32.47934851902961;579.2308693553
-10.738649778627083 -42.5961796548531;661.4404189775
-10.232582027111327 -48.41809721040043;703.3170104374
-8.99177542686496 -50.14560852901289;713.8316900882
-7.179003000859815 -47.82794660616179;695.3218705697
-4.972955043468984 -41.33242945196329;644.8737522692
-2.573077823996422 -30.19779208677729;550.2015216067
-0.22932623524833184 -12.911821343107153;359.43525345839
2.6340120903260806 -11.173061899574433;335.4238512434
4.395888700637598 -0.2729630757002912;68.42290515774
7.2097284072851435 1.0644633044452334;73.97328070121
14.812056419147101 -22.292626901012728;495.0874586796
20.33046559306715 -40.74146629667554;670.1894487803
23.815614614690084 -54.96967700860351;779.0647577423
25.37516946968219 -65.39246467290245;847.888157657
25.16860695117231 -72.27755355047856;886.9865675686
23.402248132505072 -75.79531482552308;901.8436841160
20.325109519119383 -76.04024494830949;895.6877814392
16.225263389879462 -73.03663956657299;870.1428840269
11.4267776827814 -66.72970346874378;825.0501056916
6.288810868904131 -56.95283172779066;757.4496445572
1.21353685521367 -43.333729429158694;658.5075799620
-3.3038730371995912 -24.952502047110478;500.68315974476
-6.085936778541544 3.1141411583784944;165.68197608411
-9.70925439098945 24.880356412135804;489.26418942970
-14.346863565492377 41.542399355660905;628.4070132019
-20.293219808738243 53.69813665910825;704.2335234739
-27.986927803394376 61.66135041128288;733.8601070693
-38.11652481868152 65.51806508351739;714.3495824253
-51.94675291679353 65.00007178595045;616.9859310995
-73.34336616034892 58.33091628329596;213.66917446548
-85.00224281774241 56.673870204426926;395.4643828970
-87.18661898856293 59.781512165089694;403.6807037881
-76.77593658104018 69.78687755787405;329.93107616431
-73.2400867920865 74.55948997516633;457.9986309510
-77.12903374430492 73.93304767024178;380.72614436433
-97.4697764138081 63.070532352399255;565.9679713852
-109.74403892314805 55.726067018159995;805.4318614174
-114.53901160774987 51.53527618415686;893.5507156836
-112.08778434868908 50.45870275025707;868.07342095
-102.20150630181627 52.844396082602664;719.302713724
-83.00824415507992 60.35223573774354;293.15871030397
-71.77654892898501 61.94064993646225;323.44775441399
-67.7833242916858 57.852065542131115;345.63253936663
-74.14056256850834 45.91619721851699;301.5073718171
-71.81897087663965 39.66157000185089;345.8438517900
-59.13222937687767 41.128614833599144;248.7333276595
-52.85080604454492 36.18142258354688;287.6452483101
-55.535606524082446 22.054640632400915;296.8907670332
-51.461251855770755 14.15068910830863;351.5828815481
-40.681939976897105 13.720797914136561;168.51515714501
-38.86374159878798 -0.8777137437744074;400.0587945606
-33.10909549935353 -9.583427335734982;453.5030775545
-24.40626567915875 -12.279967949958873;427.1876903340
-13.790795638997185 -7.974728642402138;314.30831836704
-2.5223989407796523 10.703330463924768;326.26039034329
9.256031168878616 23.278459284207585;473.7083272531
22.748061085935447 30.24522824126584;501.03183858641
39.95958133355302 31.100508577542787;389.50894241074
-63.11877607265389 137.78601297294836;990.2089840351
-143.2786074994101 246.674250742838;644.6574092096
-209.67189154756178 354.234071990414;926.0581295420
-264.4815119085265 459.719604013245;1551.0444031104
-308.6933348945558 562.8796252301418;1977.920159696
-342.87595606290546 663.6352261748734;2266.079267870
-367.36211668631654 761.9943561335092;2427.5267800150
-382.2816096559008 858.0239696714805;2460.078492987
-387.5020046431235 951.8485376214226;2348.406117688
-382.3893482736753 1043.6814163592003;2049.5360069781
-364.7138691778125 1133.9872287408334;1404.1714100996
-404.43767059180595 1212.9652234070845;2059.9917266718
-432.9047966951343 1290.2924947230101;2420.3688106742
-450.69936713570905 1365.9635882358277;2583.8170175517
-458.00806387414775 1440.0396130457498;2568.996122100
-454.5404767285956 1512.6534424817314;2356.9270887870
-438.9571795743915 1584.0812241921878;1855.6480751841
-403.53476483521246 1655.4126442111103;523.6427644225
-380.577981815257 1722.7270152550468;1659.999874564
-367.6401343979646 1786.3990290675924;2088.777458475
-363.61114674435925 1846.6512388958965;2293.7775365761
-368.11585377528365 1903.6272718696766;2345.6623993631
-381.448328051012 1957.4021502111932;2245.0843333544
-404.98101290727215 2007.9415931826434;1921.8793839889
-444.0445579999374 2054.799521770835;915.6243029879
-463.0255451829788 2101.9592912290145;652.3517099509
-459.9996314396898 2149.6848515679653;584.9157294011
-482.62713528355664 2192.944734929741;1172.3939560576
-487.9285567388235 2236.328734681921;1206.5031728659
-470.0192074558977 2280.528710841787;849.2785750528
-468.52741959036626 2321.4371287895087;1128.2297896430
-487.21472108935774 2358.7586251158077;392.37012638517
-482.048054733216 2397.0691886701657;861.2595511646
-498.9445652992757 2431.744826871504;764.5733637750
-493.653713062861 2467.3019369241542;555.8542565976
-514.8490876630217 2498.922195703737;1237.0129180039
-518.4479584634294 2531.009517378906;1257.5753536834
-498.25754614956537 2564.240172389243;908.3998660507
-494.61050638180984 2594.6532684691456;1222.4574479661
-510.532911842909 2622.0218671936823;399.7625512903
-497.86937522127175 2651.0968489097977;1317.7294129034
-501.29326081580734 2677.542962475462;1287.8534186869
-527.8369706867543 2700.7600940317056;929.0754538346
-536.1251683676484 2724.7294149875656;1228.2598068129
-522.5973559723648 2749.8373147179923;438.22353791360
-531.5909253939585 2771.902370512373;739.972665600
-512.4612067753475 2795.768187459621;1307.3429409073
-508.6477470670191 2817.315657456863;1521.859417084
-522.1254016559635 2836.409508146182;1055.1696224366
-431.15636087224505 2864.5491713968054;3175.3172007498
-348.1529059677882 2891.0068233139677;4100.822637819
-271.34781854203754 2915.9230944084024;4671.260721373
-199.47833140228892 2939.3960891737906;5043.204178881
-131.5392637375549 2961.501605624233;5281.817466812
-66.67448064455795 2982.3012917243245;5420.757173225
-4.1286991553954095 3001.846455886717;5478.814040926
56.81562572751901 3020.17985254362;5466.8365576839
116.85913720045276 3037.3362345580413;5387.153528024
176.71926740420196 3053.34182895079;5237.366055468
237.17427039959296 3068.2124029761735;5008.164559468
299.1352462368228 3081.948716183239;4679.7672667968
363.7938933134931 3094.525559665508;4212.140951411
433.02969477143387 3105.8590526877397;3512.580645991
511.43448806534366 3115.635706544226;2241.2450931433
568.203615992334 3126.678583404011;1015.1130466001
609.7995495876507 3138.3928094703097;2414.8534239511
638.4934384441157 3150.5771516771083;3049.775189494
655.4150662709593 3163.142793420349;3371.9866714239
661.1390098971897 3176.057602872194;3463.57456530
655.8023539897335 3189.334485977136;3340.473838799
638.9564582105968 3203.0450268549675;2972.309060160
608.722283456708 3217.3975967924853;2215.3286555522
549.9247930439677 3233.8029127316104;1453.460196665
503.1332844929575 3248.6249049603575;2683.178915158
465.7142312590501 3262.0830546596544;3311.092882505
436.1553631702037 3274.307109005335;3708.5027261674
413.46090535289477 3285.387524862384;3973.9805987990
396.93598941224445 3295.3930036110914;4151.130013784
386.08978793978605 3304.3781787119897;4262.745859811
380.5868942155953 3312.387377408139;4321.223944925
380.2231346431235 3319.456433945504;4332.597315048
384.91712701696457 3325.6132722391053;4298.13282538
394.7158083191731 3330.8774109796777;4214.595480581
409.8178605328853 3335.2580852495134;4073.2905800285
430.62876807470116 3338.749888929328;3857.117709515
457.888767711018 3341.322601103121;3532.7114344997
493.0265081933544 3342.892659418578;3025.197945203
539.6880958806134 3343.1970429004236;2080.5020244415
545.8681048030434 3346.81228103346;1921.5242408136
570.0544804721167 3348.6493578331406;1000.9299372446
567.1860492973879 3352.629990934063;1170.3741349123
589.3318201527501 3354.2637598247125;1096.2051445032
592.4693777630779 3357.3326737763896;1242.4184906453
570.2887444061071 3362.4102773348327;1055.1729716940
565.6979179994249 3365.778035412702;1292.7561676951
583.1552452625737 3367.077586180827;585.783383455
