Point;Valeur
3.0001028376041026 -1.3560759667547084;-0.10296447179632
2.099102839679023 -0.455075976906002;-0.4182150123366
1.396586108350965 0.006544756544227703;-0.16923536216589
2.1390260111482835 0.025307077170694824;-0.43354559327270
1.8063898005533245 0.0026187212123877403;-0.013501985967600
1.6046460392392137 0.000854378367423378;-0.5836232401417
1.2867625844606756 -0.00027565763193599497;-0.012512429394725
1.085691168530188 -4.672684137382689e-05;-0.7319163795572
0.7008943416867705 -5.502942817171733e-05;-0.2099947503643
0.12653672285270112 -1.6692041701469618e-05;-0.5240680773464
-0.44954194790372437 -0.0018504220202387191;-0.7760284279776
-0.822610440725756 -0.021685372917557226;-0.04256549032302
-1.0117101655234122 -0.08913905362229227;-0.7668097293431
-1.1345645446780255 -0.23487566049640837;-0.4610620591660
-0.7854191751124624 0.45105700326288545;-0.3624030536771
-1.091081369774633 1.2541399017332018;-0.4302817976979
-0.9312740242866618 0.6342782920489336;-0.5988512572242
-0.7019552772958709 0.16789104882968497;-0.12286853839383
-0.4590351396120149 -0.008596872939285266;-0.8146988776351
-0.7053915189681367 -0.023078186802701336;-0.18800823882080
-0.433038248210285 0.006360406469952722;-0.7001120131134
-0.7210182969180673 0.02125574132426533;-0.12443993877985
-0.5090394703787731 -0.0012486148207498937;-0.9320134752652
-0.5521573258751388 -0.0016124215609194755;-0.9021576933640
-0.43393715960688145 -0.0003960954176744191;-0.7042986862561
-0.6974186203303585 -0.0011936437656836646;-0.22620308394148
-0.45269854515889363 0.0003888506425624521;-0.7892540049134
-0.6603983046911703 0.001204652032370509;-0.4189455700994
-0.3946418542932534 -0.000937372451509041;-0.492486901611
-0.6562510764409684 -0.00354543033865537;-0.44185352995434
-0.41048293629563704 0.002487041511532306;-0.5814454888228
-0.6462500263801844 0.009443578974574107;-0.4970861844526
-0.41668390881737694 -0.007205744831555925;-0.6155614015331
-0.6330583403580975 -0.026095115928867468;-0.567181336794
-0.4208147767754858 0.01953575482527498;-0.6396943188795
-0.6215342700270641 0.06951615267838632;-0.6112398656872
-0.42565963941478746 -0.04964943502232601;-0.6774048855778
-0.6089480702139014 -0.16715158171940353;-0.578713479721
-0.42323562339327814 0.10599421429159078;-0.7157992423959
-0.5865659336078093 0.3223742461354997;-0.3701081439134
-0.4231030174992024 -0.10348477571862724;-0.7122688589732
-0.5822881047227996 -0.2869408141248304;-0.4813635883691
-0.4163752375656329 0.07265266029478401;-0.6470541356500
-0.5853180775311535 0.2033165262314123;-0.64160444546
-0.42776586213408785 -0.03436684140397808;-0.680437938101
-0.5874616448588712 -0.0907461826597886;-0.7626361430606
-0.4528861642144068 0.0013033651138960878;-0.7900333875435
-0.5804488673932906 0.0030077218677114093;-0.8190714925160
-0.46646582720778346 0.0002979573950389991;-0.8412589936172
-0.5709205831872088 0.0006514562484322351;-0.8520904018366
-0.4735592458435929 0.00010464780844056474;-0.8640890771092
-0.5647815182251497 0.00024127663815491767;-0.8707390618658
-0.47875163048338853 3.6448223658417945e-05;-0.8789600546100
-0.5600015997815451 0.00010431213159610295;-0.883760595086
-0.48299791886647253 5.5781350627758436e-06;-0.889919508119
-0.5559951999225917 4.469759259009157e-05;-0.8936284491691
-0.486641428103067 -1.062065396267228e-05;-0.8984382000884
-0.5525197836374192 1.434349728111053e-05;-0.9013956396708
-0.4898428326973693 -2.00187531512718e-05;-0.9052352538787
-0.5494506061034157 -2.8576674782873192e-06;-0.9076304252844
-0.49269213490464964 -2.588374277397313e-05;-0.9107352116982
-0.5467126928314221 -1.340097985105391e-05;-0.912690286087
-0.49524701872400057 -2.9750546715912835e-05;-0.9152214564336
-0.5442554037840194 -2.02631085421608e-05;-0.916823453295
-0.4975483935665402 -3.241006470657909e-05;-0.9188985507424
-0.542041456113092 -2.494502332111624e-05;-0.9202133963031
-0.49962749904900167 -3.4300565337515754e-05;-0.9219215791128
-0.5400416482062447 -2.826243557044022e-05;-0.9230011249920
-0.5015094743208474 -3.5679693326718894e-05;-0.9244117666051
-0.5382320920256519 -3.068637953932592e-05;-0.9252977156281
-0.5032152994610903 -3.6706541573947333e-05;-0.926465711454
-0.5365926477606964 -3.250289239341591e-05;-0.927192049546
-0.5047629281478385 -3.748352110096315e-05;-0.9281613387409
-0.5351059769566839 -3.389320394240835e-05;-0.928755977424
-0.5061679920714433 -3.8078945291428274e-05;-0.929562013547
-0.5337569336615452 -3.4976385596839315e-05;-0.9300479770833
-0.5074442655447061 -3.853980305064204e-05;-0.9307195344111
-0.5325321505273815 -3.583315787480923e-05;-0.9311158613173
-0.5086039888826943 -3.889928719348118e-05;-0.9316763959059
-0.531419743019121 -3.651975532427133e-05;-0.9319988472936
-0.5096581046098617 -3.9181390934071e-05;-0.9324675452781
-0.5304090885337073 -3.707629536794958e-05;-0.9327291740792
-0.5106164374229615 -3.940380282735379e-05;-0.9331217720789
-0.5294906551286956 -3.753200213300975e-05;-0.9333333871422
-0.5114878362926784 -3.957979032894349e-05;-0.9336628218895
-0.528655864466123 -3.7908557807884955e-05;-0.9338333698068
-0.5122802900397404 -3.97194478537114e-05;-0.9341102970630
-0.5278969792735185 -3.822230818738733e-05;-0.9342471780502
-0.5130010236098571 -3.983054847375516e-05;-0.9344803898615
-0.5272070089941662 -3.848575295167114e-05;-0.9345897199350
-0.5136565798101655 -3.991914107709034e-05;-0.9347864818624
-0.5265796293686165 -3.87085716766411e-05;-0.9348733108326
-0.5142528897495374 -3.9989968902287896e-05;-0.9350396356023
-0.5260091129857466 -3.88983401780044e-05;-0.9351081284835
-0.5147953342566671 -4.004677812692642e-05;-0.935248998764
-0.5254902686853565 -3.906104775109678e-05;-0.9353025867801
-0.5152887979205917 -4.009253960779743e-05;-0.9354221370251
-0.5250183882532427 -3.920146858572641e-05;-0.935463643288
-0.5157377169787346 -4.0129620421591904e-05;-0.9355653084956
-0.5245891992249141 -3.9323437863526656e-05;-0.9355970525690
-0.5161461219887531 -4.015990951768327e-05;-0.9356836902082
-0.5241988228883125 -3.943005655967349e-05;-0.9357075750542
-0.5165176760152326 -4.01849179631785e-05;-0.9357815651622
-0.5238437367576879 -3.9523848662850445e-05;-0.9357991493955
-0.5168557089214489 -4.020585362625117e-05;-0.9358624768737
-0.5235207409346708 -3.960687758885638e-05;-0.9358750347639
-0.5171632482439737 -4.022368200071161e-05;-0.9359293571270
-0.5232269278743336 -3.96808408821515e-05;-0.9359379283900
-0.517443047051027 -4.02391737877593e-05;-0.9359846316059
-0.5229596551545266 -3.9747138277781434e-05;-0.9359900626896
-0.5176976091204671 -4.025294169869747e-05;-0.9360303072545
-0.5227165209075183 -3.980693252594747e-05;-0.9360332855455
-0.5179292117267423 -4.0265473100018906e-05;-0.9360680445407
-0.5224953416223745 -3.9861190198363735e-05;-0.9360691266820
-0.5181399262856603 -4.027715187945393e-05;-0.9360992172400
-0.5222941320670587 -3.991071972286186e-05;-0.9360988525538
-0.5183316370741784 -4.028827954208717e-05;-0.9361249618979
-0.5221110871096459 -3.9956196945109094e-05;-0.9361235117436
-0.5185060582165422 -4.029908953107915e-05;-0.9361462187586
-0.5219445652474679 -3.999819115228516e-05;-0.9361439725154
-0.5186647491062566 -4.030976339622292e-05;-0.9361637656320
-0.5217930736719834 -4.0037182935487684e-05;-0.9361609538833
-0.5188091284134306 -4.032043864724297e-05;-0.9361782459190
-0.5216552547215934 -4.0073578048495017e-05;-0.9361750513174
-0.5189404868123946 -4.0331217992970494e-05;-0.9361901918044
-0.5215298735855981 -4.010772126652907e-05;-0.9361867580153
-0.5190599985491988 -4.0342177040656015e-05;-0.9362000434491
-0.5214158071413724 -4.013990624137553e-05;-0.9361964825051
-0.5191687319580777 -4.035336860758454e-05;-0.9362081648735
-0.5213120338153785 -4.017038304671033e-05;-0.9362045632139
-0.5192676590230685 -4.036482888052567e-05;-0.9362148571017
-0.5212176243735966 -4.019936541545352e-05;-0.9362112805256
-0.5193576640739813 -4.037658018748619e-05;-0.9362203690382
-0.5211317335523044 -4.022703766915071e-05;-0.9362168667615
-0.5194395516945455 -4.0388634077435116e-05;-0.9362249064698
-0.5210535924537637 -4.0253556873780625e-05;-0.936221514441
-0.5195140539160482 -4.040099378408378e-05;-0.9362286395140
-0.5209825016328453 -4.02790603850815e-05;-0.9362253831248
-0.5195818367605328 -4.0413656997638375e-05;-0.9362317087827
-0.5209178248131258 -4.030366600253739e-05;-0.9362286050685
-0.5196435061940738 -4.0426616480744975e-05;-0.9362342304829
-0.5208589831734739 -4.0327475357075685e-05;-0.9362312899182
-0.5196996135419862 -4.043986130037958e-05;-0.9362363006365
-0.5208054501535437 -4.035057806869601e-05;-0.9362335285875
-0.5197506604153578 -4.045337882966938e-05;-0.9362379985724
-0.5207567467298618 -4.03730514384977e-05;-0.9362353964716
-0.5197971031935706 -4.0467154439920295e-05;-0.9362393898156
-0.5207124371201227 -4.0394962450501085e-05;-0.9362369561086
-0.5198393571028712 -4.048117211656193e-05;-0.936240528477
-0.5206721248768558 -4.0416370851372574e-05;-0.9362382593825
-0.519877799925995 -4.049541615299642e-05;-0.9362414592324
-0.5206354493341291 -4.043732853447965e-05;-0.936239349348
-0.5199127753789183 -4.05098708426259e-05;-0.9362422189552
-0.5206020823758795 -4.0457881079753396e-05;-0.9362402617434
-0.5199445961820355 -4.052452001689373e-05;-0.9362428380727
-0.5205717254967931 -4.047806883159226e-05;-0.9362410262394
-0.5199735468546082 -4.0539347969202036e-05;-0.9362433416834
-0.5205441071289397 -4.0497927360820834e-05;-0.9362416674787
-0.5199998862577498 -4.055434022484298e-05;-0.9362437504834
-0.5205189802095577 -4.051748823462111e-05;-0.9362422059338
-0.5200238499078073 -4.0569482155122466e-05;-0.9362440815318
