Point;Valeur
-10.431371579756938 1.8813733141329472;89.0682336712
-10.431818793352438 1.8809261005374471;89.0378886635
-10.432456100870134 1.8802887927333591;88.9946268285
-10.433242544577086 1.8795023478796378;88.9412116117
-10.434157423078377 1.8785874664868987;88.87903173915
-10.43518780415542 1.8775570795636676;88.80894829532
-10.436324699841595 1.8764201735258477;88.73155418194
-10.437561440082991 1.8751834165215275;88.64728443210
-10.438892847633936 1.8738519835214698;88.55647217204
-10.4403147691938 1.872430025168816;88.45938041694
-10.44182378686233 1.870920956310806;88.35622163496
-10.443417029694379 1.869327644431685;88.24717052126
-10.445092044821333 1.8676525385195528;88.13237273139
-10.446846706000468 1.8658977605059666;88.01195107616
-10.448679146735106 1.8640651721354746;87.88601004984
-10.450587710118338 1.8621564251123677;87.75463922421
-10.452570910409642 1.8601729995153489;87.61791584690
-10.454627403058561 1.8581162337660249;87.47590686698
-10.45675596094694 1.8559873483797233;87.32867053878
-10.458955455299204 1.8537874650492328;87.1762577094
-10.461224840157346 1.8515176221648146;87.01871286442
-10.463563139619874 1.8491787875712524;86.85607498637
-10.465969437253316 1.8467718691533974;86.68837826586
-10.468442867232513 1.844297723693997;86.5156526956
-10.470982606871985 1.8417571643415427;86.3379245703
-10.473587870288029 1.8391509669484885;86.15521690939
-10.476257902988527 1.836479875482899;85.9675498176
-10.478991977230372 1.8337446066736132;85.77494079319
-10.481789388017075 1.830945854016377;85.57740499213
-10.48464944963415 1.828084291243354;85.37495545695
-10.487571492639288 1.8251605753389948;85.16760331372
-10.490554861239557 1.8221753491700412;84.95535794312
-10.493598910999845 1.819129243785428;84.73822712878
-10.496703006836334 1.8160228804322922;84.51621718618
-10.499866521256461 1.812856872326619;84.28933307467
-10.503088832812995 1.8096318262108666;84.05757849464
-10.506369324744936 1.8063483437258694;83.8209559718
-10.509707383782008 1.8030070226201902;83.57946693044
-10.513102399092965 1.799608457816708;83.33311175546
-10.516553761360703 1.7961532423534048;83.08188984698
-10.52006086196949 1.7926419682129864;82.825799665
-10.52362309229166 1.7890752270540087;82.56483877162
-10.527239843062631 1.785453610854543;82.29900385
-10.530910503834631 1.7817777124780199;82.02829076751
-10.53463446250058 1.7780481261697187;81.75269453309
-10.538411104880652 1.774265447991364;81.47220937364
-10.542239814364834 1.7704302762004362;81.18682871539
-10.546119971605595 1.766543211580067;80.89654519697
-10.550050954255376 1.7626048577247524;80.60135067261
-10.554032136744137 1.7586158212865755;80.30123621176
-10.558062890092753 1.754576712186146;79.99619209516
-10.562142581758343 1.750488143792058;79.68620780782
-10.566270575508117 1.7463507330723007;79.37127202892
-10.570446231318519 1.7421651007207364;79.05137261868
-10.574668905296816 1.7379318712614888;78.72649660259
-10.578937949622453 1.7336516731338363;78.39663015277
-10.583252712505788 1.7293251387599777;78.06175856687
-10.587612538161947 1.7249529045978638;77.72186624423
-10.592016766797762 1.7205356111810997;77.37693665962
-10.59646473460986 1.7160739031477803;77.0269523344
-10.600955773792167 1.7115684292599842;76.67189480541
-10.605489212551142 1.7070198424155283;76.31174459087
-10.610064375127248 1.70242879965348;75.94648115438
-10.61468058182118 1.6977959621548246;75.57608286599
