Point;Valeur
1.5539103058324528 -4.7045213485638895;-0.970831884141
1.5535342827603178 -4.703383250036852;-0.971118566481
1.553160084830076 -4.702250677044612;-0.971402471973
1.5527877037143774 -4.701123604376423;-0.9716836267121
1.5524171311159647 -4.700002006912646;-0.9719620565609
1.5520483587677398 -4.6988858596248075;-0.9722377871574
1.551681378432675 -4.697775137575627;-0.9725108439124
1.551316181903913 -4.696669815919091;-0.9727812520125
1.5509527610047165 -4.695569869900407;-0.9730490364215
1.5505911075884855 -4.694475274856014;-0.9733142218822
1.5502312135387681 -4.693386006213635;-0.973576832918
1.549873070769266 -4.692302039492253;-0.9738368938352
1.5495166712237847 -4.691223350302088;-0.9740944287232
1.5491620068762997 -4.690149914344594;-0.9743494614576
1.5488090697309183 -4.689081707412435;-0.9746020157013
1.548457851821829 -4.688018705389485;-0.9748521149058
1.5481083452133744 -4.686960884250752;-0.9750997823136
1.547760541999967 -4.685908220062368;-0.9753450409591
1.547414434306101 -4.684860688981546;-0.9755879136705
1.547070014286352 -4.683818267256518;-0.9758284230717
1.546727274125322 -4.68278093122651;-0.9760665915832
1.5463862060376605 -4.681748657321639;-0.9763024414244
1.5460468022680158 -4.680721422062884;-0.9765359946148
1.5457090550910342 -4.679699202062011;-0.9767672729757
1.5453729568113046 -4.678681974021472;-0.9769962981318
1.5450384997633533 -4.67766971473438;-0.977223091512
1.544705676311638 -4.67666240108436;-0.9774476743538
1.5443744788504705 -4.675660010045503;-0.9776700676998
1.5440448998040053 -4.674662518682272;-0.9778902924039
1.543716931626223 -4.673669904149381;-0.9781083691307
1.5433905668008914 -4.672682143691722;-0.9783243183574
1.5430657978414937 -4.671699214644233;-0.978538160375
1.5427426172912668 -4.670721094431786;-0.9787499152911
1.5424210177230742 -4.669747760569106;-0.9789596030290
1.5421009917394553 -4.668779190660606;-0.9791672433314
1.5417825319724983 -4.66781536240032;-0.9793728557609
1.5414656310838732 -4.666856253571712;-0.9795764597017
1.5411502817647433 -4.665901842047589;-0.9797780743609
1.5408364767357314 -4.664952105789956;-0.9799777187700
1.5405242087468702 -4.6640070228498764;-0.9801754117866
1.54021347057758 -4.663066571367326;-0.9803711720953
1.5399042550365911 -4.662130729571057;-0.9805650182098
1.5395965549619102 -4.661199475778449;-0.9807569684738
1.539290363220754 -4.660272788395343;-0.9809470410624
1.5389856727095381 -4.659350645915883;-0.981135253984
1.538682476353766 -4.658433026922399;-0.9813216250812
1.538380767108018 -4.65751991008519;-0.9815061720324
1.5380805379558844 -4.656611274162387;-0.9816889123530
1.5377817819099155 -4.655707097999795;-0.9818698633971
1.5374844920115611 -4.654807360530711;-0.9820490423584
1.5371886613311032 -4.653912040775727;-0.9822264662722
1.536894282967612 -4.653021117842588;-0.9824021520159
1.536601350048868 -4.652134570926004;-0.9825761163109
1.5363098557313344 -4.651252379307458;-0.9827483757240
1.536019793200057 -4.650374522355028;-0.9829189466683
1.535731155668631 -4.649500979523186;-0.9830878454047
1.5354439363791457 -4.648631730352637;-0.9832550880433
1.5351581286020783 -4.647766754470095;-0.9834206905446
1.5348737256362672 -4.646906031588105;-0.9835846687206
1.534590720808839 -4.646049541504854;-0.983747038236
1.5343091074751198 -4.645197264103945;-0.9839078146114
1.5340288790186192 -4.644349179354219;-0.9840670132202
1.5337500288509016 -4.643505267309551;-0.9842246492942
1.533472550411565 -4.642665508108613;-0.9843807379228
1.5331964371681401 -4.641829881974708;-0.9845352940545
1.5329216826160637 -4.640998369215527;-0.9846883324983
1.5326482802785553 -4.640170950222961;-0.9848398679244
1.5323762237065792 -4.639347605472872;-0.9849899148664
1.5321055064787554 -4.638528315524887;-0.9851384877213
1.531836122201315 -4.6377130610221755;-0.98528560075
1.5315680645080005 -4.636901822691215;-0.9854312680860
1.5313013270600158 -4.636094581341583;-0.9855755037208
