Point;Valeur
1.5812771064464357 2.3730348477428365;0.31308591053613
2.3140062338921688 1.6403046735452516;0.26983419563025
1.7290194176323617 1.9923585493103437;0.155823414296
1.8097654681629791 1.7273392881428573;0.12680961935899
1.653862504255159 1.689025707838633;0.11205812870711
1.58486919485485 1.5797110968392183;0.10015233571956
1.4925074918630596 1.500807503895816;0.08961656918828
1.4140784847056518 1.417356849798182;0.08017294745418
1.3363668091129959 1.341081291747404;0.07169283991463
1.2636826990545924 1.2675634571674317;0.0640758361047
1.1942048244587926 1.1980851873430693;0.057234279309698
1.1283271291188173 1.131915925019194;0.051090206501794
1.065658192940356 1.069078802228368;0.04557394552739
1.0061167797231918 1.0093355708665184;0.04062307192908
0.9495202780465878 0.95256351644585;0.036181542937696
0.8957398927554597 0.8986096117422003;0.03219896026467
0.8446383692795627 0.847345821465861;0.028629937591659
0.7960934786271537 0.7986455572199599;0.02543355420083
0.7499871672138743 0.7523920978203713;0.022572880482853
0.7062090559070806 0.7084739889175253;0.020014563653527
0.6646540126236605 0.6667861036553663;0.017728464285412
0.6252224255016957 0.6272283714516212;0.015687335942678
0.5878193806883522 0.5897056547678333;0.013866541598736
0.5523544343945683 0.5541271939978899;0.01224380160885
0.5187411860816997 0.5204063356596184;0.01079896890019
0.48689701689546777 0.48846019351109443;0.009513827759203
0.4567428063518231 0.4582094030867213;0.008371913182060
0.42820271218252604 0.42957788099566535;0.0073583482326474
0.4012039624864587 0.4024926271084727;0.0064596972453922
0.3756766806300017 0.3768835432237123;0.005663833034597
0.35155372636515486 0.3526832769738677;0.004959816539863
0.32877055755146245 0.32982708133305655;0.0043377875600678
0.30726510582297034 0.30825269102744396;0.003788865413529
0.28697766644565187 0.28790021143592676;0.00330505851709
0.26785079902386766 0.26871201942991596;0.002879182006617
0.24982923831857068 0.2506326736871271;0.0025047826307818
0.23285981319245247 0.23360883357487586;0.002176070242052
0.21689137281074636 0.21758918503549002;0.0018878552869390
0.20187471879727278 0.20252437262064393;0.001635491763918
0.1877625425752019 0.18836693660382128;0.0014148251741102
0.17450936698949887 0.1750712544684361;0.0012221450383739
0.16207149159776357 0.1625934860127452;0.0010541415964106
0.1504069409826066 0.15089152152969773;0.0009078663396994
0.13947541562151378 0.1399249325154203;0.0007806960617498
0.12923824485134347 0.12965492450407576;0.0006703001368721
0.11965834158712355 0.12004429164094269;0.0005746107631257
0.11070015846908371 0.11105737270254985;0.0004917959268155
0.10232964519663712 0.10266000829436445;0.0004202348653276
0.09451420682602164 0.09481949902409664;0.0003584958225409
0.08722266286880977 0.08750456446955047;0.0003053159068616
0.08042520704462665 0.08068530280923278;0.00025958287630539
0.07409336758678398 0.0743331510002742;0.00022031868822009
0.06819996801021168 0.06842084542640649;0.0001866646633490
0.0627190882876437 0.06292238294838041;0.00015786812512329
0.05762602638466555 0.05781298232072321;0.00013327038543933
0.05289726013447172 0.05306904594223581;0.00011229595782636
0.04851040943227459 0.04866812193392;9.444288789319855e
0.04444419875558617 0.04458886653627616;7.92740993443427e
0.04067842001047228 0.04081100684112822;6.640966170293942e
0.03719389572742458 0.03731530386598166;5.5519893224527405e
0.033972442619863374 0.03408351600061838;4.631921936150527e
0.030996835540796675 0.031098362843750713;3.8560713572474204e
0.028250771857217652 0.02834348946887975;3.203125328934411e
0.02571883628572435 0.025803431141326393;2.654722948064399e
0.02338646621026455 0.023463578532028868;2.1950753501090913e
0.021239917531329866 0.021310143448996094;1.8106309814172654e
0.019266231063499728 0.0193301251373606;1.4897807733005525e
0.017453199536689695 0.017511277162407766;1.2225989561069547e
0.01578933520779256 0.015842074933065935;1.0006156444647546e
0.014263838147375741 0.014311683866993516;8.166176887158474e
0.012866565189011626 0.012909928266260308;6.644746237613897e
0.011587999624039358 0.011627260880750272;5.389868564622093e
0.010419221594535361 0.010454733252112738;4.3575351788550075e
0.009351879305618154 0.009383966771017636;3.5105766834328373e
0.008378160943452556 0.008407124592239894;2.8176678283850374e
0.0074907675038450704 0.007516884253004165;2.252466633695261e
0.006682886281821951 0.0067064112543484605;1.792871241204082e
0.005948165416266159 0.005969333265900401;1.4203797678589515e
0.00528068894053372 0.005299715479776807;1.1195400792721562e
0.004674953178508364 0.004692036352529149;8.774778874543201e
0.004125843230557664 0.00414116490267837;6.834929231590518e
0.0036286114902513715 0.0036423377761434033;5.287141350759651e
0.003178855158995466 0.003191138877862268;4.058059627333313e
0.0027724975748608786 0.0027834771185048244;3.087186855278591e
0.0024057655678322238 0.0024155694544276533;2.3247674301679065e
0.0020751756035419554 0.0020839174272051122;1.7299965325432777e
0.001777507420886081 0.0017852968397069013;1.2695091075438663e
0.001509801193474532 0.001516727291030983;9.161073938207305e
0.0012693162153895369 0.0012754787711272558;6.47693095073153e
0.0010535593714870184 0.0010590153617805352;4.4637161993925487e
0.0008601913084410979 0.0008650533075184947;2.9770599607732783e
0.0006871562575001096 0.0006914141073270847;1.900909482908512e
0.0005324027322741991 0.0005362566486009599;1.142404189108819e
0.0003943700336445655 0.00039760387409749036;6.2748411364609656e
0.0002710256730641267 0.0002742083006154984;2.9753331400774272e
0.000161691930260331 0.00016384444306657351;1.0608976314335986e
6.342966924898637e-05 6.662618378360698e-05;1.7169967537286576e
PointOptimal;ValeurOptimale
[6.34296692e-05 6.66261838e-05];1.7169967537286576e-10
Temps;Nb iteration
0.005451202392578125;96
