Point;Valeur
-1.2756616011699675 -2.1135862570710238;0.6232380873911
-1.5904621715997491 -2.4283874342051046;0.23646484193814
-1.94483045576451 -2.7718545155285144;-0.24205969221178
-2.309026124152982 -3.110372410555534;-0.6684832756544
-2.615814271582697 -3.381277774100139;-0.9058556951001
-2.806459164942039 -3.5416595743335355;-0.981320359746
-2.8966410561437557 -3.615330290955889;-0.9968199218769
-2.9344800755678384 -3.64585787951881;-0.999479159552
-2.949871450213542 -3.6582167900136495;-0.9999155494077
-2.9560867592122384 -3.6631997890750245;-0.9999863990050
-2.9585912642277847 -3.6652079271710067;-0.9999978369613
-2.9595992452088984 -3.6660176055669957;-0.9999996664505
-2.960004204115774 -3.666344570098997;-0.9999999525754
-2.960166248037652 -3.666477116138518;-0.9999999946900
-2.9602304496083325 -3.66653135873044;-0.9999999997894
PointOptimal;ValeurOptimale
[-2.96023045 -3.66653136];-0.9999999997894929
Temps;Nb iteration
0.0011229515075683594;14
