Point;Valeur
-1.2362783335576886 0.4489261893392893;0.9675288289259
-0.8365959674054566 0.3038113068295645;0.7771050274997
0.1584767290120639 -0.05757757435168154;0.1678143239831
-1.4000425670704422 0.5082126778772439;0.9966915205722
-1.271464912261521 0.4615716401723574;0.9763010492116
-0.9292294478479026 0.33735556548374956;0.8352420270707
-0.05979172347971984 0.021694714246127123;0.06356302258209
1.5179994481620154 -0.5520068480930409;0.99901207997
1.5883206914557315 -0.57753959913758;0.9928960985073
1.7764791803792936 -0.6459150810048067;0.949403850588
2.272999725936926 -0.8263984904746626;0.6616569917749
3.458320293832191 -1.257299064536648;-0.5125803425992
4.815597813164354 -1.7507485036567807;-0.9164881380347
4.183122227122428 -1.5208468505289965;-0.9660344542783
4.591542395719399 -1.6693661612264357;-0.9850371869899
4.319036943849442 -1.57032924123941;-0.9931939318106
4.503078231827686 -1.637278162755549;-0.9968730056919
4.378092210647377 -1.5918723813105242;-0.9985490733997
4.463140511906327 -1.6228317803283268;-0.9993291003936
4.4051722382566805 -1.6017914801483382;-0.9996866168748
4.44466930524491 -1.6161896512213716;-0.9998554422004
4.417718041790075 -1.6064266225344805;-0.9999320059079
4.436077051158067 -1.613139193836022;-0.9999689041828
4.423536952989238 -1.6086160618898806;-0.9999851778602
4.432069165127642 -1.6117555371643613;-0.9999933506200
4.426230398799367 -1.6096691193632464;-0.9999967398111
4.4301924912238215 -1.6111467897363443;-0.9999985971387
4.42747047146715 -1.6101937245512967;-0.9999992693903
4.429306973016486 -1.610898444585709;-0.9999997127500
4.428034588446671 -1.610472539812691;-0.9999998298402
4.428882446330652 -1.610817733603991;-0.9999999450831
4.428284309404401 -1.6106370312863263;-0.9999999572321
4.4286723324519635 -1.6108149965330745;-0.999999991153
4.428387798780381 -1.6107483478004305;-0.9999999876504
4.428561944430992 -1.6108485293324384;-0.9999999991700
4.428423272376573 -1.6108349319004203;-0.99999999556
4.428497939533962 -1.6108989338992543;-0.9999999999976
PointOptimal;ValeurOptimale
[ 4.42849794 -1.61089893];-0.9999999999976282
Temps;Nb iteration
0.0021071434020996094;36
