Point;Valeur
-0.4727316596489306 -3.1011918554221705;8.97078540006
-0.25125263134605724 -2.0867568567763737;6.333567747219
1.2133531931900787 -0.7605464415321403;5.226217537823
-0.3818628766880128 -1.4578988601902108;6.1303556767972
0.04911441595814908 -0.7149042885559407;3.2023653498877
-0.4015181673552437 -1.2583644889408117;5.477878659160
0.14803697904489432 -0.02024605344008812;0.9224169062017
-2.2649674571788925 0.3435943502764207;7.529968880120
-1.0225014292482815 -0.29326322157008455;4.0771595958
-0.1604176186264984 1.1604232624611956;4.06670392498
1.248405133279915 -0.8419182291402603;5.23384187343
-0.5040024612159486 -1.479261872388916;6.314581375815
-0.3003002192239721 -0.812953384995053;3.9873083355791
0.8501319028774914 -1.0048908854387815;3.9030366929236
2.039720563874523 -0.4237542700353156;6.780340829212
1.2068943270745347 0.1382374258951149;4.296370519153
-0.8653335888776059 -1.0387010065892053;3.9356962406899
-1.9756725270645337 -0.022349796583155168;4.9046274430234
-1.7292147183812023 0.3268205847947616;6.381866021305
-1.7717463823980228 -0.39128789987839063;6.518383023124
-1.8075834012853864 0.16342997668050607;5.699767379531
-2.4929617088249945 -1.099097235630465;8.202493533164
-1.9454622342325667 -0.39021230595459677;6.522831499456
-1.671645344119712 0.3633068412963727;6.446475302809
-1.4994445124144296 -0.16615438686316075;5.780949543786
-0.8381160853722225 0.5209646296578487;4.531121271628
-0.8462985639439058 0.23936520753522395;3.6833041390358
-1.179048111801153 -1.20671977728073;5.544658063740
0.43886405918992266 0.5007200243551269;4.134038841906
-0.18338149977052098 -0.05903490648500154;1.3030964345858
2.2018729042579377 0.8297616197378886;6.903875994530
0.3682169235081558 1.8014498120627152;6.461901654345
-0.319129940738607 1.9039110430372417;6.273714736825
0.7949949712366602 1.9205057917384791;6.028843877206
2.121346731209881 2.1333838882081166;7.643333834676
0.48098546354956384 0.39468992028133143;3.9926327183935
-0.14414540737498682 -0.3113974798323993;2.5376749093736
0.9925255679379943 1.3500896660308057;5.710127905458
0.6613460244000093 -0.07572120674368543;3.3177851833839
0.8459290116248666 0.5085288330818769;4.518027413164
0.8392827378194225 0.18051181375440128;3.3928637523853
1.372477185963126 -1.3031052852414917;6.815244146162
0.5251978371165847 -0.3547718386893509;3.9834387835938
-0.031550754547006954 0.38902438960064367;2.6794715896756
0.23046304445975918 -1.0353532328721173;3.7727884153052
-1.4883340505606042 0.0008202410317834641;5.5130762915
-0.7566770257587137 -0.004556542845369993;3.0646725332475
-1.5517189492538903 0.04325182607380773;5.652534434667
-1.186270660646906 -0.22185897539472998;4.529424832690
0.6067729026614102 1.095408434563859;4.942836770992
0.8525967347067989 -0.03088293456550284;2.785724415094
1.7321806275769713 0.38228607895198635;6.502068904587
1.700800242843945 -0.15646444136081655;5.876742601101
2.043068457166717 0.7617145127220877;6.345656730367
1.0689378662234272 2.0775009624167433;5.896681441822
-0.13785546167576435 0.5087417706697943;3.3157592537264
0.6435572715481097 -0.18387216332833756;3.627093892400
0.5678249837404703 0.7691297591013261;4.574042161364
0.39605690364502344 0.8018868670398341;4.305463962102
-0.3606342085110814 0.8348345762745105;4.195946313799
0.5804735084676248 0.907106753205931;4.563708319254
0.6335246872388377 0.8056469821501303;4.567117624239
0.7710583855398222 0.9752025180891558;4.192313794612
1.9253962859180884 0.6825014215281237;6.464786796797
1.8693792662946773 1.5334140586635605;7.648094634309
1.993521290103315 1.3278271810105415;7.1618759061951
1.5549426762857177 -0.04394689256675055;5.657130017982
1.2088057973632527 0.22538133373781544;4.683076532038
-0.5498661564071214 -1.0058825807921743;4.687216087513
-0.5026652547907149 -0.3596831904961981;3.9509260155220
0.1019371235512081 0.3881049542427497;2.8019808495146
-0.6503538749838798 -0.9618104903258449;4.534294741445
-1.1553055866250348 -0.6480772782439879;5.153317195226
0.17846075277115703 -1.0322404609771205;3.444223830665
-1.6061547523519422 0.03588610986990726;5.68396475484
-1.571930959692382 -0.20290779460137218;5.996501541230
-1.2151573564696334 0.5240507045509026;5.451912101872
0.014231557478181944 0.3481024107719868;2.447417270505
-0.11839041669600325 -1.3478819275954086;5.11877993997
0.6086235914744536 0.13285117545282876;3.4558427489304
0.42044984593881773 -0.6682772488159534;4.326902016972
-0.19032587265489687 -0.4475009943932369;3.2991831256062
0.743711171836479 0.4781818433051236;4.471605458419
0.6788547014928795 0.012472940402361965;3.223168161635
1.0236933328596636 -0.09624197180831033;2.9510153431152
-0.017417135081289725 1.2510266690969312;4.323160592447
0.15469529775496804 -0.9286373860459625;3.1313297051643
-1.5287983603612514 -1.0424163753577593;6.332600559596
-1.1692618634390766 -0.4493168879787808;5.1721723990553
0.10354594798097483 0.023542192565060682;0.5754017481923
-2.0317297872035747 -0.48440057032917055;6.840834950611
-1.2590966950063356 -0.25406547061373097;5.080943982257
0.28428492841260233 0.7552327425391007;3.961776843721
-0.7864144858660618 0.9023174124995074;4.147025522752
-1.827011196729246 1.264422472433389;6.905065864265
-2.307083913657494 -0.17058875469768875;7.233122207021
-0.8078473209576567 0.7256170709438273;4.458630675035
-1.226948724110323 1.2522564225877924;6.042803555344
0.18328612623427087 -0.17705307678544013;1.8970516913091
-1.6584082697605929 1.621949132959586;7.780506414907
-1.6419684409318414 1.544635860915087;7.726136674260
-1.527925412689769 1.2501094632542766;6.9793511553485
-1.1447367091581462 0.30065808079668777;4.6381636017182
0.36206726100750264 -0.8813379976962984;4.194930260969
-0.6354538073431902 -0.8640630354064945;4.534234152028
-0.9019677277632431 -0.982536630620536;3.6841127717995
-1.7443450626182586 -0.7295113190412003;6.48950656354
-2.003867754402656 -1.3195697000554025;7.139121503229
-1.4867841881815456 0.10313875305480824;5.6138877827875
-0.7553485263762103 -0.44080312274499445;4.406802617297
-0.7104190374941486 0.13600830787285734;3.4352075742338
-1.0670507185738818 -0.8471358972806503;4.121417824575
0.24537671891496826 -1.9959091486496012;5.996245359782
-1.352891532294621 -1.42294669709291;7.092042573828
-0.5789492905086466 -0.7709277306843694;4.579613316905
-0.44727291921437073 -0.819847320948532;4.422015391270
0.12555844509886027 -0.8245669942169149;3.1609350758608
-1.1368818584368232 -1.5529940888810563;6.620182784782
-0.17144609941820532 -1.3058546809968226;5.049984878014
0.7733324808890096 0.28242669735625103;3.9441875196419
0.9639278117988248 -0.8353470988459639;3.9177886398306
0.8760340142544998 -2.0328035131210305;5.765296278855
2.1286806473541295 -1.048461259693247;6.1440645861413
0.10278836612594855 -0.16836489940701604;1.3631664457859
-1.358120064110481 2.024847673744355;7.354148163044
-0.1857615516549851 1.3724143024632633;5.416196357448
0.6248196691760118 0.1417634458203958;3.4895390578457
0.5130111759011332 -0.7050707863963684;4.509990834670
0.1258594868885784 -0.5811434724392289;3.4126164356496
-0.6289779338737215 -0.2523703599286681;3.8429252292497
-0.4013339823978238 0.6658408301025469;4.28337828650
0.251916245692306 0.44349947199264594;3.4881433442608
-0.6915990096765592 -0.4168879449998347;4.334864024401
-0.5256164959775669 0.2072262191291624;3.5570047709076
0.0772729945516124 -0.6828713642625732;3.3024868268071
-0.545901566171815 -0.9970803979675995;4.667562130850
-0.4747343339226342 -0.4018093653008552;3.99633488303
0.15719923971025818 0.29754038214668665;2.511060706691
-1.0728319875764294 -1.3835514611325608;6.025245278097
-0.24617088994397662 -0.22012305254961584;2.519760934946
1.3494542750527847 1.2961940800722203;6.721429185221
0.4176233401945161 0.2955305017316987;3.5518657769497
-0.4585636754044564 -0.6366641851509826;4.37389872678
0.07491737387744668 -0.3477280652947513;2.528867689729
-0.5734220848631189 1.286765635290331;5.7610634316518
-0.5308540841188936 0.16753349745577273;3.4481074618326
0.05471331686798142 -0.6814582368767986;3.261866154507
-0.40431003929740744 -1.0147324053327424;4.491701566770
0.4174978852929378 -0.2703889203697032;3.469192333513
-0.4983383364184923 0.6943111734909676;4.484193148998
-0.0695260600079528 0.5412571067087354;3.233506863221
0.4008909539634608 0.014980052911249486;2.725406940864
-0.9556286517811052 -0.10820878029911417;2.8758535884850
-0.8430201445606478 1.3384577538794615;5.715092089842
-1.2626303129270944 0.00045922139022414044;4.404208297034
0.862912023505934 -0.004436673098530353;2.732896684971
1.7148203750411914 0.05657657401598603;5.595204535486
2.3448931391512593 -0.4191110478461781;7.9503556456554
1.4006654514873693 -0.0996088051336898;5.320972314470
0.19798095486943534 0.4813163397383789;3.422850609375
-0.7085207257936056 -0.29948737279845833;4.025381350302
-0.6948265198093119 0.6414304003617075;4.606173595082
-0.6949569722105488 0.5901970390308917;4.584185534910
-0.6197683776121189 0.3943801291452984;4.223580592697
-0.28746356985597366 -0.2651768450081762;2.945870039959
1.0348931362281197 1.0307231874258291;3.7896533924428
0.03416341259888522 0.09406497913679746;0.5306047993186
-0.722038623354039 -1.9198644657844057;6.334298799911
-1.7794116259316164 -1.9698915075941472;7.186861752911
-3.0057475083808862 -1.8591214855354878;8.323436525375
-2.508801116493843 -3.192716902353544;10.731741879940
-2.2596545180111685 -2.212268747086489;8.839160152856
-0.8925563537442907 -0.8791040508941763;3.8424528575998
-1.612276345786591 -1.7293053585280007;7.761893986499
-1.5900856785059938 -1.8783764627968282;7.656120872282
-1.675284966777725 -2.02954913270237;7.629881958300
-2.374345187566619 -1.3746614241001667;8.655878299730
-1.572981257083307 -0.7766950104968431;6.41826206633
-1.2788985170371427 -1.1169385738603723;5.663706955306
0.39374087541538105 0.11594382007309312;2.8655395425419
-0.9016048742211862 -0.6977153607656618;4.417225502421
-1.0251611388064756 -1.3731962448086734;5.867456145779
-0.47471760249501327 -0.10449841116291347;3.139987130108
0.4040998766117726 0.564271012684324;4.169845077489
-0.24469599781270668 0.10957133787889856;1.9664418286028
1.8384100469801639 -1.0794681249311169;5.904998398011
2.878009040555361 0.10809400697595484;7.294027634466
3.6690189304010006 -1.123334538896016;9.973817477668
4.104879557024175 -0.2697548221115357;10.144399754475
2.868585959988321 1.0223477088490127;7.414116019755
3.9080797579003157 0.549072628574153;10.328432122206
3.9126597502861937 0.7450526607043471;9.823079589796
4.170457665436542 2.0314911768454222;10.265488386072
2.128700105853474 1.4729459016058697;7.986597831532
1.0922450873619294 1.0165588828048953;4.0246911207786
-0.6410793942051372 0.32693668356251626;4.075739856837
-0.38881741766506805 -0.47565863959306975;3.9665772854696
0.33094291319254254 0.1644004487869153;2.723871093566
-1.1719181886951888 -0.9744793661723663;4.522909521374
1.0025709273677832 -0.8539196496477843;3.883059104874
0.45071838153179855 -2.029130609587361;6.7965551424006
0.036497762900742636 -1.2642153955082294;4.4375492173
-0.3060554116839939 0.8339030077009411;3.997073441906
0.868889000210791 1.0068914006853489;3.832760706709
1.9718746159948266 0.4004207437758409;6.580508883900
1.5415194948761182 -0.3041102827564104;6.181126463346
1.0199773999214214 0.2715840242084808;3.956691212994
0.16176234754211405 -1.2955051389732533;4.960140648471
-0.7980906937785988 0.36913340377455595;4.231228769647
-0.8588462950840721 -0.48593437608251;4.489853257919
-0.826609926045387 -0.06738996782378476;2.943296717933
-1.705302100899155 0.7357111241413901;6.505681744185
-1.8546288485318825 1.241302071056681;6.736474480796
-2.3635830542485876 -0.36024673561467924;7.932289846136
-1.4244222445209416 0.09525493476967134;5.405738236056
-0.3517418908869714 -0.44701656106494064;3.801494989535
0.45460820455796946 0.28561616884086155;3.6266987909768
-0.3309935063515198 -0.6108358931706153;4.055787495199
0.44824360478027214 -0.2691403637038252;3.5573563664371
-0.37538624208889493 0.6534256738887062;4.212535091243
0.3310387324973889 0.4090430599929401;3.637966759017
-0.5572728250497944 -0.4363213848966001;4.228062107681
-0.09962686647452429 0.16148970208209446;1.2952639393326
1.3613704549741628 -2.0291026379607464;7.376919173105
0.21239313331086018 -1.3510049126581398;5.399583826509
-0.6328467304428725 -0.06979841619430172;3.3163025614294
-0.6464145490231571 0.4469371823644801;4.361491023822
-0.3763826430667988 -0.10768148284488088;2.761664121264
1.0302150220520816 0.6952489179240056;4.561611109548
0.22219005168536532 1.494617356336179;5.904566301142
-0.4689385524472639 0.8191983709759691;4.461711371608
0.021369048150097714 0.8208504144706845;2.8753782392174
-0.24651253110342836 1.7646066106993468;6.114598132092
0.805878430107319 2.0935488272388207;6.354840542845
2.1316336297665033 0.6262116649621712;7.12304767360
0.8944451639473088 1.0987564294423473;4.1223148053812
1.719548239868827 -0.6021672641428626;6.651899693609
1.6662818679333484 -0.7248252112394897;6.53150315652
1.6513007653533678 -1.118597156663738;6.553854581352
1.9400763233929568 -0.10462498818608768;5.158305118435
2.109441901594265 1.2450954641784346;7.079359256807
0.7454258090095238 -0.41049446341940987;4.3402830797000
0.6965469875406343 0.25414711105884313;3.872151856506
0.7229212801660538 -0.7613205194663366;4.52576956762
1.0910715823622668 -1.1136745160592612;4.454287121609
-0.465733373882395 0.6816603446764031;4.4239214063158
0.04310265561136939 0.4918820232538519;3.084640380808
-0.2634922788808409 -0.3154739174747748;3.0628873245300
0.9451713547991774 0.9340456553959638;3.6145383751054
1.2395654407874361 1.38381644554275;6.627468742335
0.17163205692717165 0.4816877675294803;3.3427424289829
-0.7033776600576486 -0.3174746765737938;4.081466752457
-0.6475333615431195 0.5703442447784408;4.544497350885
-0.44609890619050796 0.274283737105095;3.5676008465892
0.3779620241817754 -0.6453933048250052;4.2116986700
-0.31974044333375096 -0.3792282429718755;3.5104734265343
0.6374943150365112 0.5582676452766873;4.523887392853
0.4041152553859376 0.22679962182070423;3.274734039015
-0.6333289307787112 -0.7911781760090679;4.575486855885
-0.7396148058998705 -0.9526008525736944;4.293281595165
-1.7344517970919866 -0.824058054374645;6.282632042163
-2.2503218034040002 -1.5262754191330845;8.492926030342
-1.2323148928635859 -1.3040120215758637;6.305380159544
0.015216846064190381 -0.07241996159479558;0.3489442108317
-0.37712986613333177 1.7533823218244686;6.492445519935
0.20580754345412666 1.774619561679878;5.944767360365
-0.952879608595127 2.256961003828615;6.996234569863
-1.1472300704062817 0.28621411473632574;4.590989958826
0.4041954359185511 -0.9528122881680605;4.3732393957020
-0.42337410419318766 -0.5851612061023264;4.242690550936
0.18700810594732664 -0.1790310371277986;1.932869543443
-1.648904941707742 1.6043139997168092;7.772785186439
-1.5908694131447811 1.468979394490753;7.591869831466
-1.3450410661500891 0.9884778730593107;5.68060375616
0.11372938740247118 0.6864237604367256;3.391444564628
-0.7250881402810173 0.961437019054288;4.347074571753
-1.6608420188417916 0.7372344080169606;6.514013049883
-1.649343138239957 1.1488825709700317;6.66573685573
-1.878269313321369 0.06182897648361152;5.107570368557
-2.6874505704855953 -0.7457077456803479;8.422229640583
-2.8401193219038565 -1.339709623782361;8.88912789035
-3.1340485388118187 -0.34404698367798325;8.857286660960
-1.8943913465394933 0.5123422121635393;6.664572766664
-1.800054186869716 0.4139109341946259;6.555518011001
-1.8431659686757205 -0.08415540625315215;5.2817825221375
-2.7535085501052667 0.8771492831830521;7.981074457219
-3.5517072509629775 1.6308496203987424;10.767480065300
-3.2515055134498714 1.7297118880167808;9.903977499583
-1.9703288421813245 2.3450549134232483;8.515311516425
-1.8368743686344122 1.0086161894046635;5.7120683836914
-2.9654736284263525 0.6091707034367326;8.577172468875
-2.6591514942341807 1.1405363520382332;8.386163837931
-2.9619121206425523 0.1876808511074951;7.606521879038
-2.849233611305636 -1.5029134184401785;9.224236486225
-2.990009948375317 -1.2735733700421705;8.557767176418
-2.6013025279643007 0.3083010449979482;8.350633028536
-2.3416050067020753 -0.23393143238561587;7.578924246773
-1.1440013291733284 0.5507429447439747;5.158343165470
0.08037720801247117 0.4955721140862166;3.149378637122
-0.45642560665414367 -0.2821407755161389;3.620861859859
0.32812729677785724 0.6165928646899784;4.054657172986
-0.4585654638280876 0.2926630703412355;3.658916666848
0.3085171771881714 -0.5905656370399428;3.968486034645
-0.5031968306558173 -0.19794158683919116;3.4783777117250
0.19108370999482072 0.6947247987453705;3.6450724475320
-0.863891818664165 0.8465872413192285;4.016496765696
-1.639848371016662 1.7443480845609411;7.748630875658
-1.740048246135196 1.968592961549896;7.34266166818
-2.8041651937175236 1.8269915099005314;8.768569582191
-3.6564936823586867 2.750560277369261;11.487540945041
-3.8888566479099116 3.1842443077279663;11.10069697717
-4.627457565245486 1.4331640893596937;12.190107864696
-4.524949748681529 1.1448392007845183;11.552737468872
-4.231728174702354 0.44416670130728986;11.099032652881
-3.1854495240612906 0.19012713356267708;8.518487601570
-1.4386903668529245 -1.0812434178230095;6.239183313200
-0.5968608365363511 -0.2661725427997713;3.8531876143857
-0.24219729682418778 0.6101032515350306;3.794048052388
0.6681727909492277 0.3207709592538004;4.077856330108
0.502759134765284 -0.5174850562219352;4.2893059715660
-0.007456540229612063 -0.023019802567538272;0.0839615621555
0.35745797990190864 1.1086261363804732;4.67746243310
-0.6226887285026524 -0.17335227715549362;3.5847333060900
-0.46033529710055665 0.7384414165475953;4.440067274676
0.05696802703819481 0.6628266942705999;3.283010401579
-0.40028999750302346 0.8768505981284073;4.313237103194
0.40660797248835895 0.8328440026954745;4.329528556683
-0.3354104329988847 0.8546416354239675;4.102350039635
0.7510739379218303 0.9420347732384408;4.250551687979
1.7785514522931858 0.9202924183111286;5.955718957849
2.7495386248323253 1.377483880565287;9.074506511783
2.910241672562918 0.6976657059369209;8.321378557321
3.0198914236376875 1.6922226487395808;9.085210324862
2.424768398962406 2.6179535972384405;10.200779721871
1.904612201954691 2.5272891048678336;9.011059332545
2.063387815038197 2.2523672548657037;8.160253841882
1.1472432914808475 0.4263616281843887;5.033327544004
-0.12795849202572684 -0.16495415403021885;1.475156703208
1.5571520448607423 1.8950369639033162;7.65067685447
1.486945064508226 1.9658364802071595;7.614286556728
1.0641152593177872 1.696091250084806;6.30878163611
0.25618921040876275 2.3257147688549233;7.572650918525
-0.5183235892005987 1.1085491936740448;4.999450498189
-0.3197736843063913 -0.03179024256490148;2.2866143318330
1.549573198848285 0.2839268217923001;6.153703750310
1.060119531657043 -0.33198924405824126;4.381860114459
-0.027187711732858055 0.8641375051006799;2.7465110942199
0.3470832206569616 1.6995521761292247;6.4265313336301
-0.26103020386764175 1.6271270430831857;6.194520480205
0.46139816396105626 1.4306743711856678;6.15737970054
0.17235638542550813 0.6492794627093383;3.590375400735
-0.7759799517203526 0.6195030252439375;4.585923078366
-0.8953821785976935 0.6427514622416846;4.517525787945
-0.9307475341928119 1.007886555129354;3.652454705781
-1.4688054268760533 0.3937961753195589;6.174896184917
-0.7563659990098239 -0.010540537782623483;3.067174588473
-1.5487030299333862 0.1005061967920478;5.730149049628
-1.1463024444833616 -0.44222101142168574;5.059682512388
0.11156637030992211 0.08067518118337441;0.835180951192
-1.8738952252797325 -1.394818335945593;7.387730893677
-2.0221329168573456 -0.5072447751678829;6.829459847259
-1.3042187481285064 -0.39963994871474917;5.662129030247
-0.17224802676122497 0.1021593541042457;1.389467955119
2.0317681962187626 -1.3345085692923382;7.269193576210
1.3163455016232382 -0.019283629914858658;4.774153759341
-0.48180342060256787 0.13802224012315722;3.2458532104655
0.34041113462911377 -0.6567645440966237;4.1252801155346
-0.4445470862301527 -0.4407147205842028;4.020389812453
0.2107247544205314 0.21801370716551904;2.309245367977
-1.438399590512852 -1.4615414052520552;7.365733761295
-0.8745842158909842 -0.9395519457411143;3.7747245830128
-1.870911147297328 -1.2040024948438048;6.490062036883
-2.4424012194690268 0.5411195488664626;8.291393534414
-1.755463993667917 0.5065940165059439;6.655120488454
-1.7088088824613554 0.354409235951068;6.4438277419823
-1.6524015951111868 -0.24383024671810372;6.16145024909
-1.5811511636761542 0.5468911315282137;6.53166889504
-1.147304741979028 0.441333992998481;5.062430755810
0.11275612929192347 -0.08408446323227192;0.8608864541322
-1.866862223829003 1.4298533420801656;7.487091946411
-2.001515072379945 0.7267620580432714;6.385780204935
-1.4181425242138062 1.9016764221132059;7.445803568707
-0.6313408202603625 1.94464192640804;6.600383759878
-1.2043139896141923 1.7140501620000785;6.816296587315
0.04639496549866351 2.129769548910752;5.646290066899
-0.5629483176987975 0.01432163403378528;3.2120274940998
-0.16953301236196694 -0.0902256482329795;1.3117227429977
2.083329554845392 1.2346192346900802;6.899984228231
0.844902640613931 -0.5294389481492761;4.538607115047
0.851830820601684 -0.2867004459603766;3.903184370568
1.0458508847647536 1.0103099934900979;3.7758189323923
-0.12369625329719014 0.38870173403881947;2.8652416190452
0.7332726411458096 -0.9201089696884839;4.313085562790
1.6333363713275089 -1.0220826117511865;6.3143471191539
1.8992189869528102 -0.5431322703431067;6.668562198533
1.800960817820673 -0.5977585580006621;6.6477445452346
1.8783822123160758 -0.8084086412144547;6.024361512496
2.3960962337521536 -2.0254131778391544;8.78388430921
1.3849843433928584 -1.5264293107843292;7.355484230042
0.7203710478397625 -1.1356564252140506;4.9153898156433
1.4915995869569372 0.3058122089298658;6.081644547308
0.8193156849793155 -0.26427740838575087;3.8300922949358
1.1034720467560817 1.0302304668246203;4.130455611324
-0.7228016837909192 0.15894366116408876;3.501666476729
-1.0820478729938967 -0.9220897367798092;3.958882713897
0.5068689536487201 -1.5164916477869346;6.396901101886
0.3140688276592416 -0.9306620283301887;4.018544678585
-0.9982389437189878 -0.7519279611146308;4.299666431743
-0.46641096955814 -1.84920783529219;6.625061105028
-0.1562905098586922 -1.8493768931333383;5.567107399270
1.2364203718378095 -2.5278607346316724;8.646785413880
0.41546517397118554 -2.133959540402876;7.105308626537
-0.11794321087091897 -0.9260238329832822;2.930713774061
1.363122135800865 -1.1368681930729059;6.158134494975
0.18283267006512505 -0.03780840956573339;1.2442060156226
-2.257778017202383 0.5510021143731985;7.713501646605
